recruiter,recruit,degree,blk,testatus
955,12,8,0,s
1200,56,8,0,s
1996,71,9,1,s
725,88,9,0,s
592,93,6,0,s
883,98,5,1,s
,102,6,0,s
2804,108,5,1,i
1613,121,9,0,s
2046,133,11,0,i
71,137,9,0,s
1564,139,5,1,s
2115,140,9,0,i
2115,166,11,1,s
368,167,3,0,s
2087,195,5,0,s
1225,196,15,1,i
1481,210,10,0,s
1200,213,4,0,s
1709,239,6,1,s
1537,265,9,1,s
389,268,13,1,s
,291,3,0,s
133,319,10,0,i
2714,360,7,0,i
2208,368,5,0,s
12,389,8,0,s
2360,407,4,0,i
516,414,9,1,i
571,424,8,1,i
626,469,2,1,s
2113,475,7,1,i
2063,485,8,0,s
2233,498,8,0,s
2791,509,9,1,s
1179,516,8,1,s
210,531,4,1,s
1792,546,6,1,i
1143,547,4,1,s
102,571,7,1,s
2046,592,11,0,i
1564,626,6,0,s
2267,629,5,1,s
2493,640,9,0,s
2536,664,10,0,s
2818,699,10,1,s
954,715,10,0,i
88,716,6,1,s
210,725,6,0,s
1961,771,7,0,s
2534,807,9,0,s
1741,824,6,0,s
1108,831,8,0,s
1463,837,8,0,i
626,863,6,1,s
592,866,2,0,s
1991,880,7,0,s
1621,883,7,1,i
1556,890,6,0,s
1621,920,5,1,s
547,921,5,1,i
1009,927,8,0,i
2121,934,6,1,s
1557,937,5,1,s
1301,954,9,0,i
1268,955,10,1,s
626,1009,15,0,i
140,1033,5,1,s
213,1058,3,0,s
1996,1066,6,0,s
1143,1108,9,1,s
2053,1142,8,0,s
2824,1143,9,1,s
629,1179,8,1,s
1357,1200,8,0,s
167,1225,4,1,s
424,1238,11,0,s
2254,1247,7,1,s
1807,1262,5,1,s
1391,1268,11,1,s
2269,1289,6,1,i
2143,1301,13,1,i
2087,1313,7,0,i
1906,1317,5,0,s
485,1318,9,1,s
863,1328,7,1,s
2215,1355,9,1,i
2882,1357,8,0,i
1764,1391,7,1,i
2233,1409,9,0,s
2579,1458,8,1,s
98,1463,6,0,s
1556,1481,5,0,i
2796,1517,7,1,s
239,1537,5,1,s
1537,1556,6,1,i
2498,1557,8,1,s
2824,1559,7,1,s
921,1564,9,0,i
2053,1579,9,1,i
2917,1589,9,1,s
2931,1613,9,1,s
2143,1621,4,0,s
1991,1638,5,1,s
2869,1640,7,0,s
133,1684,4,1,s
98,1693,7,1,s
955,1709,3,0,s
1033,1712,4,1,s
265,1741,7,1,i
664,1764,8,1,i
1458,1790,6,1,s
291,1792,9,0,s
954,1807,14,1,s
1058,1815,10,0,s
56,1852,6,0,s
,1906,5,0,s
2716,1931,9,1,i
664,1935,8,1,s
121,1953,7,1,s
2063,1959,7,1,s
1225,1961,7,0,i
2791,1971,8,1,s
1564,1977,5,0,i
1409,1981,6,0,s
927,1983,7,0,i
368,1991,5,0,s
1108,1996,8,1,s
934,1998,8,1,s
1807,2041,8,0,s
167,2046,6,0,i
1764,2049,10,1,s
2046,2053,15,0,i
715,2060,10,0,i
1613,2063,8,1,i
,2074,8,1,s
1741,2087,3,0,s
2576,2095,8,0,i
2063,2097,6,0,s
1317,2113,6,1,i
1537,2115,6,1,s
883,2121,5,1,i
1058,2143,8,0,s
2725,2171,8,0,i
2171,2197,6,0,s
2053,2198,4,0,i
213,2208,4,0,s
2171,2215,5,1,s
56,2220,8,0,s
1225,2233,8,1,s
725,2254,6,1,s
166,2267,5,1,s
424,2269,8,1,i
210,2282,7,0,s
102,2360,9,0,s
56,2375,9,0,s
2269,2459,8,1,s
239,2493,8,0,s
1268,2498,5,1,s
1792,2525,4,0,s
498,2528,7,0,i
2121,2534,4,0,s
1238,2536,7,1,i
2660,2539,11,0,s
1066,2541,9,1,s
2171,2571,5,0,s
2804,2576,10,0,s
1556,2579,6,1,s
955,2581,7,0,s
389,2595,6,1,s
1009,2620,10,0,s
920,2623,6,0,i
954,2660,7,1,s
831,2714,7,0,s
2571,2715,5,0,i
1953,2716,7,1,i
1301,2725,8,0,s
2536,2728,8,1,s
2917,2730,12,1,s
2571,2738,2,1,s
424,2756,9,1,s
485,2791,9,0,s
2493,2796,10,1,i
360,2804,8,0,s
291,2814,6,1,i
725,2818,8,0,s
2360,2824,7,1,s
921,2828,5,0,i
2576,2837,5,0,s
2979,2869,13,0,s
1557,2882,3,0,i
102,2887,4,1,s
166,2900,6,1,s
1906,2909,5,0,i
531,2917,6,1,s
831,2931,7,1,s
,2964,8,1,s
880,2979,6,1,s
