recruiter,recruit,degree,blk,testatus
2190,3,3,1,s
1748,10,9,0,s
1504,19,12,0,s
1320,25,6,1,s
1402,57,7,1,s
2874,73,10,1,s
1244,81,7,0,i
787,95,2,0,s
915,106,9,0,s
1832,112,4,0,s
867,117,3,1,s
1976,150,6,1,s
1426,153,9,0,s
1372,165,5,0,i
1903,179,8,1,s
57,187,3,0,s
1274,197,5,1,s
290,225,8,0,i
1918,238,10,0,s
1879,250,8,1,s
635,257,4,0,s
179,258,4,0,s
1206,261,3,0,s
1652,282,6,1,s
2134,290,5,0,s
1791,301,8,0,i
,307,4,0,s
2911,312,13,0,i
802,319,10,0,i
301,330,7,0,s
715,351,5,1,s
1968,419,6,1,s
2616,429,5,1,i
81,442,7,0,i
2593,455,6,0,s
1999,483,10,1,s
848,484,6,1,s
1652,491,7,1,s
197,509,9,1,s
483,526,11,1,s
1713,594,8,1,s
483,635,12,1,i
238,640,9,0,s
2450,702,3,1,s
751,715,10,0,i
2911,717,9,0,s
3,727,6,1,s
1937,732,9,1,s
782,736,10,0,s
57,751,6,0,s
81,754,7,1,s
727,782,5,0,s
1354,787,2,1,s
1298,802,12,0,i
1215,826,11,1,i
330,847,8,0,s
1274,848,5,1,s
1879,867,7,0,s
2453,877,9,0,s
,898,5,1,i
484,901,6,1,s
1999,915,7,1,s
2841,927,8,0,i
1937,939,4,0,i
73,947,4,1,s
2616,966,6,0,s
1288,971,9,1,s
847,1002,7,1,s
2453,1012,7,1,s
702,1039,7,1,s
238,1051,9,0,s
2602,1102,3,0,s
1879,1154,7,0,s
1519,1182,11,1,i
1504,1206,8,0,s
1288,1215,7,0,s
526,1216,6,1,s
2543,1227,8,0,s
1298,1244,8,0,i
419,1251,7,1,s
947,1258,8,1,i
2007,1271,8,1,i
2614,1274,5,1,s
1320,1284,5,1,s
2138,1288,10,1,i
2585,1293,8,1,s
2540,1298,8,1,s
429,1300,7,1,i
1182,1305,8,0,s
165,1312,8,0,i
947,1320,5,1,s
330,1335,7,0,s
1918,1354,11,0,s
1885,1372,4,0,i
455,1402,9,0,s
1832,1426,7,1,s
312,1445,10,0,s
1102,1466,4,1,i
2903,1496,8,1,i
2602,1500,6,0,s
848,1504,4,0,s
1748,1518,4,0,s
1372,1519,5,0,s
153,1546,11,1,i
877,1557,8,1,s
1012,1582,9,0,s
238,1652,5,1,s
1320,1693,7,1,s
1832,1708,9,0,i
112,1713,5,1,s
2557,1743,2,0,s
1426,1748,6,0,s
2010,1775,5,1,s
1748,1791,8,0,i
971,1793,10,1,s
2010,1797,9,1,i
1918,1814,7,0,s
1102,1828,7,0,s
898,1832,10,0,i
640,1867,3,0,s
1968,1873,9,1,i
2638,1877,6,1,s
2397,1879,7,1,s
2568,1880,6,1,s
2084,1885,10,1,s
754,1890,3,1,s
2794,1893,6,0,s
484,1903,7,1,s
782,1911,16,0,s
847,1918,8,1,s
2359,1920,9,0,s
877,1937,4,0,i
1999,1944,8,1,s
2841,1957,10,1,s
802,1968,13,0,s
73,1976,7,0,s
2585,1980,8,1,i
1791,1995,17,0,i
1426,1999,9,1,s
640,2007,6,1,i
261,2010,7,0,s
179,2048,7,1,s
1284,2056,10,1,s
2660,2084,11,0,s
2251,2096,4,0,s
640,2108,5,0,s
526,2134,6,0,s
455,2138,10,0,s
1182,2155,6,0,i
1519,2158,9,0,s
73,2176,7,0,i
2084,2190,6,1,s
1890,2223,5,1,s
225,2226,9,1,s
2476,2251,5,0,s
1012,2299,4,0,s
2804,2309,8,1,i
419,2359,7,0,i
847,2397,5,0,s
1791,2413,10,1,s
509,2436,7,0,s
2010,2450,5,1,i
1885,2453,6,1,s
1372,2476,6,0,i
2841,2477,8,0,s
153,2540,9,1,s
1206,2543,9,0,i
290,2557,5,1,s
971,2568,11,1,i
2903,2574,12,1,s
1251,2576,10,0,s
1402,2585,7,1,s
301,2593,8,1,i
2839,2602,9,0,i
,2614,4,0,s
754,2616,5,1,s
1274,2638,7,0,s
187,2657,4,1,s
1713,2660,7,1,s
1500,2681,7,0,s
2436,2727,7,0,i
429,2729,10,0,i
2476,2794,9,0,s
2576,2804,8,0,s
258,2815,7,1,s
754,2828,5,0,i
112,2839,7,1,s
727,2841,7,0,s
2190,2860,2,1,s
1012,2863,11,1,s
898,2870,9,1,i
635,2874,7,0,s
2299,2903,5,1,s
2359,2911,6,0,s
2134,2930,6,0,s
1293,2949,10,0,s
2638,2971,6,0,s
2436,2975,5,0,s
877,2977,5,0,s
