recruiter,recruit,degree,blk,testatus
1120,14,5,0,s
1165,16,11,0,i
421,32,6,0,s
1113,36,5,1,s
828,46,5,1,s
2106,47,5,1,s
1329,65,10,1,i
1836,80,6,1,i
570,111,4,0,s
2194,119,7,0,i
1924,142,8,0,s
16,154,10,0,i
1132,206,11,1,s
1002,232,8,1,s
1132,251,4,1,s
2310,273,7,0,s
1929,276,5,1,s
828,278,11,1,s
2429,318,8,1,s
879,334,7,0,i
2225,341,7,1,s
1814,360,7,0,i
408,378,5,1,s
1084,399,8,1,s
273,405,6,0,i
996,408,7,1,s
1929,421,9,1,s
1314,469,2,1,s
2194,502,9,0,i
903,534,5,0,s
1943,538,6,0,s
1009,559,9,0,i
633,570,11,0,i
2442,591,2,0,s
1787,609,7,1,s
682,627,6,0,i
334,633,15,0,i
1389,641,4,0,s
2106,653,7,0,s
80,682,9,1,i
1120,689,7,0,s
2150,690,7,1,i
750,726,10,1,s
2180,730,8,0,s
2061,750,4,1,s
2005,752,8,1,s
2150,763,7,0,i
627,813,9,1,s
2694,828,7,1,i
1360,847,8,0,s
559,850,6,1,i
1148,853,8,0,s
2268,856,9,1,s
856,859,7,1,s
,879,6,1,s
,903,5,1,s
2559,908,8,1,i
856,915,7,1,s
1814,934,6,1,s
1929,949,5,1,s
2559,967,7,1,i
591,979,7,1,s
2564,996,4,1,i
2379,1002,7,1,s
2538,1009,15,0,i
1389,1026,5,0,s
1714,1050,10,1,i
682,1067,8,1,i
934,1081,9,0,s
879,1084,7,1,s
251,1094,9,1,s
2429,1103,5,1,s
46,1113,9,1,i
2045,1120,7,0,s
1360,1125,4,1,s
1420,1128,7,0,s
378,1130,8,1,s
2620,1132,8,1,s
1348,1140,10,1,s
682,1148,9,1,i
813,1165,11,1,i
1501,1166,6,1,s
1360,1170,6,0,s
1286,1193,10,1,s
1081,1235,5,0,s
934,1286,7,1,s
1286,1288,10,1,i
1943,1299,8,0,s
2273,1311,8,0,s
1067,1314,9,1,i
80,1329,10,1,i
609,1348,6,1,s
2924,1358,7,0,s
1026,1360,8,0,s
111,1389,10,0,s
1299,1420,9,0,s
206,1424,8,1,s
251,1433,3,1,s
,1455,7,1,i
421,1501,6,1,s
2924,1570,10,1,i
903,1645,10,1,s
1050,1664,5,0,s
2150,1714,4,0,s
903,1722,11,1,s
2855,1760,8,1,s
2298,1787,3,0,s
996,1814,7,0,s
334,1836,4,1,i
2742,1841,4,0,i
206,1853,11,1,i
813,1911,16,0,s
2800,1917,5,0,s
1853,1924,4,1,i
570,1929,6,1,s
1113,1930,9,1,i
689,1932,10,1,s
979,1943,7,1,s
2204,1953,7,1,s
853,1956,9,0,s
1645,1960,9,1,i
2877,1964,11,0,s
334,1987,7,0,s
633,2005,4,1,s
653,2045,4,0,s
2225,2047,10,0,s
46,2056,10,1,s
1314,2061,4,1,i
627,2070,4,0,s
1836,2106,11,0,i
2577,2122,5,1,s
2045,2128,5,1,s
2106,2150,9,0,i
119,2180,5,0,s
627,2194,8,0,i
1853,2198,4,0,i
1956,2204,10,1,s
65,2215,5,1,s
2070,2225,7,0,s
2543,2254,6,1,s
1067,2268,9,1,s
2423,2273,4,1,s
689,2274,14,0,i
502,2280,12,1,i
763,2298,5,0,s
850,2310,4,1,s
1113,2319,8,0,i
341,2331,6,0,s
2005,2341,4,1,s
1166,2343,7,0,s
341,2344,5,1,s
1165,2349,8,0,s
2876,2379,8,0,s
2720,2423,2,1,i
2832,2429,8,1,s
570,2442,10,0,s
2845,2458,9,1,i
813,2466,8,1,s
2620,2482,3,1,s
1645,2501,9,0,s
1420,2512,8,1,s
2877,2522,8,1,s
1645,2538,9,0,s
421,2543,9,0,i
2045,2559,4,0,s
2501,2564,4,0,s
690,2576,10,0,s
1026,2577,9,0,s
2466,2593,8,1,i
1009,2620,10,0,s
1329,2640,6,1,s
1722,2694,6,0,s
2047,2711,8,0,s
,2720,6,1,i
2482,2722,7,1,s
559,2731,8,1,s
2298,2742,8,1,s
378,2795,12,1,s
750,2798,8,1,s
750,2800,10,1,s
641,2823,4,1,s
276,2827,8,1,s
2795,2830,8,0,i
2194,2832,9,1,s
65,2845,13,1,i
2722,2855,6,1,s
2876,2859,8,1,s
2070,2876,8,0,s
1165,2877,10,0,s
1148,2898,6,1,s
2280,2924,5,1,s
1067,2940,6,0,s
2429,2947,11,0,s
36,2956,6,1,s
1953,2980,8,0,i
2876,2996,8,1,s
2310,2999,9,0,s
