recruiter,recruit,degree,blk,testatus
166,38,5,1,i
1805,46,5,1,s
2600,49,10,1,i
1424,50,11,0,i
920,58,8,0,i
2784,61,10,0,s
,83,8,1,i
788,85,11,0,i
217,93,6,0,s
,96,4,1,s
1609,116,7,0,s
2109,137,9,0,s
2830,139,5,1,s
1410,144,11,0,i
1391,147,7,1,i
325,149,7,0,i
2267,166,11,1,s
735,180,6,1,i
435,193,9,1,i
1447,200,7,0,i
920,206,11,1,s
166,217,14,0,s
788,228,7,0,s
2572,273,7,0,s
1758,278,11,1,s
414,310,6,0,i
2830,325,5,0,i
2174,362,7,1,i
,397,3,1,i
2324,414,9,1,i
1440,435,11,1,s
2913,459,5,0,s
1587,518,13,1,s
2231,594,8,1,s
1060,607,7,1,s
2009,609,7,1,s
1758,634,5,1,s
2637,649,5,1,s
1989,664,10,0,s
2633,677,6,1,i
1148,682,9,1,i
1424,696,9,1,i
791,710,8,0,s
664,735,7,1,i
325,742,12,0,i
1011,751,6,0,s
920,767,9,0,s
1263,770,5,0,s
310,779,9,0,s
2076,788,10,0,s
2231,791,6,0,i
2316,798,10,1,s
228,815,5,0,s
594,817,7,1,s
1988,818,2,1,s
1256,842,8,1,s
362,869,8,1,i
2495,879,6,1,s
1621,883,7,1,i
2941,885,6,0,i
1621,920,5,1,s
1054,927,8,0,i
325,929,6,0,s
2359,930,7,1,s
2359,956,7,0,i
1147,985,5,1,s
85,990,4,0,i
2967,1010,5,1,s
2173,1011,7,0,s
85,1029,7,1,s
435,1054,9,1,s
,1058,3,0,s
414,1060,5,0,s
1447,1065,7,0,s
166,1108,9,1,s
607,1147,4,1,i
883,1148,9,1,i
1147,1192,6,0,i
200,1202,10,1,s
1297,1207,9,1,i
2345,1222,7,1,i
2859,1223,12,1,s
2466,1256,5,1,i
2244,1257,4,0,s
2441,1263,3,1,i
2637,1297,6,1,s
1054,1298,8,1,s
2572,1304,5,0,s
664,1316,11,0,i
1758,1344,4,1,s
2941,1368,5,1,s
779,1370,8,1,i
1410,1378,4,1,i
1256,1391,7,1,i
1297,1395,3,0,s
682,1403,6,1,i
1968,1410,6,1,i
2497,1412,11,0,s
677,1419,6,0,s
2802,1424,8,1,s
310,1440,7,1,s
459,1447,6,0,s
2345,1478,7,1,s
1478,1548,6,1,s
2802,1563,3,1,s
1256,1576,5,0,s
518,1578,4,1,s
2680,1587,3,1,s
2441,1609,10,0,i
2143,1621,4,0,s
1478,1630,10,1,i
1395,1636,7,1,s
2360,1703,9,0,s
362,1704,6,0,i
2151,1727,7,0,s
137,1758,8,1,s
1805,1785,6,1,s
2466,1805,6,0,s
1968,1873,9,1,i
1060,1922,9,1,i
1410,1923,7,0,s
1988,1941,4,0,s
2967,1968,13,0,s
2784,1988,7,0,s
649,1989,5,1,s
2913,1996,8,1,s
2991,2009,5,1,s
46,2056,10,1,s
2109,2074,8,1,s
1440,2076,10,0,s
879,2079,12,1,s
2495,2109,7,1,s
1058,2143,8,0,s
96,2146,9,0,i
2550,2151,7,0,s
1011,2156,5,0,s
397,2160,7,1,s
2772,2168,7,0,s
206,2173,9,1,s
2173,2174,6,0,s
116,2221,8,1,s
2324,2231,9,1,s
2881,2244,7,0,i
2160,2250,7,1,s
1391,2267,5,1,s
1378,2277,7,1,i
2079,2316,7,1,s
2156,2324,3,0,i
1996,2345,9,1,i
1263,2359,7,0,i
1578,2360,9,0,s
634,2365,10,0,s
1368,2372,7,0,s
1060,2399,10,0,s
144,2417,11,0,i
180,2422,8,1,s
1988,2432,15,0,s
2600,2433,5,0,s
2432,2441,4,0,s
228,2460,8,0,s
1011,2466,8,1,s
2494,2474,6,1,s
1108,2494,3,0,s
682,2495,8,0,i
2076,2497,6,1,s
634,2499,6,1,i
2572,2522,8,1,s
310,2544,7,1,i
2913,2550,10,0,s
2802,2572,10,0,i
459,2600,4,0,i
2666,2626,6,0,i
278,2633,2,1,s
58,2637,12,1,s
2991,2647,6,0,s
594,2666,6,0,i
2074,2680,10,1,s
1609,2712,7,0,s
50,2725,8,0,s
2877,2730,12,1,s
634,2764,10,1,s
2160,2772,10,0,s
2074,2784,8,0,s
1054,2792,11,1,s
2432,2802,9,1,s
2267,2830,8,0,i
2772,2838,8,1,s
1207,2856,4,1,i
1941,2859,8,1,s
1440,2875,6,1,s
2859,2877,10,0,s
677,2881,10,0,i
518,2913,8,0,s
116,2938,9,1,s
649,2941,5,1,i
1989,2967,11,1,s
1403,2990,8,1,s
2875,2991,4,1,s
