recruiter,recruit,degree,blk,testatus
374,10,9,0,s
625,49,10,1,i
2895,55,16,1,i
2569,82,4,1,s
807,83,8,1,i
2353,87,9,1,i
296,96,4,1,s
1293,135,6,1,s
442,140,9,0,i
2896,172,6,0,s
2888,184,8,0,s
1341,197,5,1,s
331,235,6,0,s
1392,247,11,0,s
803,252,9,0,i
1196,264,7,1,s
1408,271,3,1,s
2114,282,6,1,s
1862,296,5,1,s
482,313,10,0,s
2973,318,8,1,s
10,331,8,1,s
426,338,6,1,s
2683,367,4,1,s
536,369,3,1,i
2754,374,6,1,s
1196,394,8,1,i
2114,399,8,1,s
2715,407,4,0,i
235,426,10,1,s
296,438,10,1,s
331,442,7,0,i
2353,446,7,1,s
2863,462,6,1,s
2113,475,7,1,i
2858,482,8,0,s
2199,492,7,0,s
2683,496,8,1,s
536,518,13,1,s
691,536,12,1,i
771,545,8,0,s
981,570,11,0,i
172,571,7,1,s
2540,578,4,0,s
760,605,9,1,s
1189,621,8,0,i
2863,625,5,1,i
172,644,9,1,s
1016,651,5,1,s
1120,689,7,0,s
462,691,7,1,s
1470,696,9,1,i
691,755,9,1,s
2524,760,6,0,s
1961,771,7,0,s
806,803,7,1,s
2787,806,7,1,s
1470,807,9,0,s
2569,855,5,0,s
367,861,12,1,s
2713,904,9,1,s
374,911,5,0,s
1209,956,7,0,i
1188,980,10,0,i
1513,981,8,0,s
1003,1000,6,0,s
2286,1003,3,1,i
2323,1008,3,1,s
2569,1016,14,1,s
1961,1023,9,0,i
1063,1052,5,1,s
2973,1063,9,0,s
1281,1066,6,0,s
1023,1069,10,1,s
318,1083,7,1,s
1674,1096,6,0,s
1507,1097,8,0,s
2377,1099,5,0,i
2973,1120,7,0,s
1445,1128,7,0,s
87,1165,11,1,i
1209,1188,4,0,s
807,1189,5,0,i
2797,1196,6,1,s
2719,1199,10,1,s
1189,1204,7,1,s
2113,1209,6,0,i
2179,1228,6,1,s
1862,1236,4,1,i
2144,1240,5,0,s
644,1249,7,1,s
197,1274,5,1,s
1829,1279,2,0,s
374,1281,8,1,s
235,1293,8,1,s
1228,1294,5,0,i
1063,1316,11,0,i
2858,1327,4,1,i
1772,1341,5,0,s
2966,1343,6,1,i
475,1350,7,1,s
2113,1356,3,0,s
426,1392,7,0,i
2567,1408,4,1,s
2858,1409,9,0,s
1579,1430,7,0,s
2676,1445,10,0,s
1204,1455,7,1,i
1281,1470,8,1,i
2199,1487,10,1,s
2144,1495,10,1,i
2754,1501,6,1,s
2144,1502,7,1,s
2293,1507,10,1,s
518,1512,5,0,s
2953,1513,6,0,s
2276,1517,7,1,s
1327,1579,9,1,i
760,1598,7,0,s
1228,1599,13,0,s
2367,1637,12,0,s
140,1651,4,1,s
,1674,4,1,s
2694,1722,11,1,s
2683,1753,7,1,i
861,1754,7,0,s
2276,1763,7,0,s
496,1772,10,1,i
2353,1781,3,0,s
482,1813,5,1,s
1293,1818,5,0,s
1281,1820,6,1,s
807,1829,9,0,s
1829,1833,7,0,s
1722,1861,9,0,s
2377,1862,7,1,s
755,1876,8,0,s
1063,1878,2,1,s
689,1932,10,1,s
981,1952,5,1,s
861,1961,7,0,i
1316,1981,6,0,s
271,2082,12,1,s
,2113,6,1,i
2713,2114,7,0,s
140,2115,6,1,s
1188,2144,7,0,s
803,2148,7,1,i
318,2179,7,1,s
264,2199,3,1,s
55,2222,10,1,i
1409,2233,8,1,s
2148,2274,14,0,i
2738,2276,4,1,s
2896,2286,7,1,i
625,2293,8,0,s
2148,2323,4,1,s
1813,2345,9,1,i
2676,2353,8,1,s
446,2367,3,0,s
911,2377,10,0,i
318,2429,8,1,s
980,2499,6,1,i
2286,2524,7,1,s
87,2540,9,1,s
1408,2554,12,1,i
,2567,9,1,i
2888,2569,6,1,s
2715,2571,5,0,s
689,2586,9,0,s
1274,2614,4,0,s
518,2656,7,0,s
10,2676,7,1,s
1188,2683,7,1,s
1876,2694,6,0,s
1470,2713,7,1,s
,2715,5,0,i
1813,2716,7,1,i
651,2719,6,1,s
2571,2738,2,1,s
446,2742,8,1,s
407,2754,7,1,i
2222,2764,10,1,s
911,2787,10,0,s
2764,2797,9,0,s
2429,2832,9,1,s
571,2843,2,1,s
1961,2858,12,0,i
,2863,11,1,s
755,2888,10,1,s
1408,2895,11,0,i
496,2896,11,0,s
1409,2919,9,0,i
2524,2922,4,0,i
1876,2953,7,1,i
803,2966,10,1,i
2764,2973,6,0,s
771,2989,7,1,s
