recruiter,recruit,degree,blk,testatus
769,5,8,1,i
29,19,12,0,s
1806,23,10,0,i
,27,3,0,s
2370,29,9,0,s
1429,30,7,1,s
2527,53,11,0,i
1910,55,16,1,i
2687,111,4,0,s
2429,113,6,0,s
2137,153,9,0,s
2224,163,6,1,s
2068,168,7,0,i
1451,200,7,0,i
877,204,8,1,i
1555,209,8,1,s
2500,233,3,1,i
200,252,9,0,i
405,273,7,0,s
1429,279,6,1,s
,292,3,0,s
1821,299,10,0,i
233,313,10,0,s
1083,318,8,1,s
1079,339,10,0,s
2588,341,7,1,s
870,386,9,0,s
19,392,5,0,s
2104,396,5,0,s
168,398,7,1,i
2896,400,6,1,s
168,405,6,0,i
1744,428,8,0,s
318,443,6,1,i
2247,470,9,1,s
1813,482,8,0,s
2923,495,7,0,i
1766,500,4,0,s
55,501,10,0,s
2947,515,11,0,s
405,537,6,1,i
2137,545,8,0,s
2755,562,10,0,i
1806,585,5,0,s
5,628,6,0,s
2687,645,8,1,s
2471,769,8,1,s
,776,8,0,s
2896,794,5,1,s
153,796,6,0,s
1157,801,4,1,i
482,812,5,0,s
1797,839,12,0,s
1363,849,4,0,s
2344,854,8,1,s
2301,861,12,1,s
1937,870,7,1,i
1584,877,9,0,s
2740,910,4,1,s
2164,913,6,0,s
2641,946,7,0,s
2358,968,8,0,s
2947,976,6,0,s
392,987,5,1,s
1935,1010,5,1,s
1360,1026,5,0,s
2740,1027,5,0,s
443,1069,10,1,s
2740,1074,8,1,s
299,1079,8,0,i
585,1083,7,1,s
2641,1101,6,0,s
1232,1124,7,1,s
2068,1125,4,1,s
2761,1138,5,1,i
2869,1157,4,0,s
163,1177,8,1,s
200,1202,10,1,s
405,1232,3,1,s
794,1237,9,1,s
470,1252,5,1,s
2466,1256,5,1,i
1821,1267,5,1,s
628,1304,5,0,s
339,1322,8,0,s
2700,1339,7,1,s
1797,1355,9,1,i
1125,1360,8,0,s
545,1363,5,0,s
5,1383,9,0,i
2585,1402,9,0,s
1897,1429,4,0,s
200,1447,6,0,s
2752,1451,10,1,s
870,1468,6,1,i
1785,1498,8,0,s
1363,1533,8,0,s
1766,1555,5,1,s
2519,1575,6,1,i
2164,1584,10,0,s
2488,1599,13,0,s
1744,1602,5,1,s
2712,1609,10,0,i
2270,1627,12,1,s
2869,1640,7,0,s
913,1651,4,1,s
1960,1704,6,0,i
2362,1721,6,1,i
428,1722,11,1,s
1010,1729,7,1,s
23,1740,6,0,i
27,1744,6,1,s
1360,1754,7,0,s
1888,1766,3,1,s
2934,1774,10,1,i
204,1785,6,1,s
443,1797,9,1,i
1785,1805,6,0,s
1267,1806,8,0,s
2123,1813,5,1,s
,1821,6,1,s
443,1836,4,1,i
113,1853,11,1,i
1267,1856,7,0,s
2270,1859,8,0,i
2453,1885,10,1,s
501,1888,7,1,s
1339,1897,3,0,s
2120,1907,8,0,s
2938,1910,9,0,i
29,1935,8,1,s
877,1937,4,0,i
2716,1953,7,1,s
2934,1960,9,1,i
537,1993,5,1,i
2940,2039,6,1,s
,2068,5,0,s
396,2080,7,0,s
2137,2104,6,0,s
2301,2120,6,0,s
392,2123,10,1,i
1584,2137,4,0,s
292,2164,5,1,s
545,2209,4,1,s
19,2224,5,0,s
585,2240,9,0,s
2785,2247,12,0,s
2923,2270,6,0,i
299,2278,11,0,i
585,2284,7,0,s
400,2301,4,0,s
1888,2344,5,1,s
2080,2358,2,0,s
769,2362,7,1,s
2278,2370,5,0,s
318,2429,8,1,s
877,2453,6,1,s
1805,2466,8,1,s
2700,2471,6,0,s
2301,2488,7,0,s
1101,2500,9,1,i
204,2519,4,1,i
2761,2527,13,1,s
2527,2542,7,1,s
396,2566,13,0,s
1232,2585,7,1,s
1806,2588,8,0,s
537,2598,4,1,i
1101,2612,4,0,s
1079,2624,7,1,s
1953,2629,8,1,s
1468,2636,6,0,s
1821,2641,6,0,s
1451,2648,9,1,s
386,2687,11,0,s
1237,2691,9,1,s
339,2700,4,1,s
2080,2712,7,0,s
1813,2716,7,1,i
2278,2724,6,0,s
1813,2740,13,1,s
428,2752,4,1,s
2209,2755,6,1,i
2284,2761,5,0,s
2068,2785,8,0,s
27,2797,9,0,s
2429,2832,9,1,s
1774,2857,7,1,i
386,2869,13,0,s
2471,2874,7,0,s
2716,2895,11,0,i
1083,2896,11,0,s
2362,2905,6,1,s
2761,2923,7,0,i
794,2934,9,0,i
776,2938,9,1,s
1897,2940,6,0,s
2429,2947,11,0,s
2938,2964,8,1,s
1010,2967,11,1,s
