recruiter,recruit,degree,blk,testatus
2964,11,6,1,s
154,15,8,0,s
720,16,11,0,i
2964,19,12,0,s
107,44,6,1,i
147,50,11,0,i
2406,68,9,0,s
1081,81,7,0,i
2311,85,11,0,i
390,107,3,1,i
11,131,9,1,s
1050,141,6,0,i
1590,144,11,0,i
1391,147,7,1,i
1948,152,7,0,s
16,154,10,0,i
2073,166,11,1,s
2576,188,2,1,s
2104,211,9,1,s
1473,219,8,1,s
338,224,7,1,s
1719,229,9,1,i
2422,253,8,1,s
2243,262,5,0,s
1177,275,3,0,s
2656,277,2,0,s
2445,284,11,1,i
859,309,8,1,s
2243,328,5,0,i
1832,338,6,1,s
1764,344,4,0,s
2649,346,6,0,s
1081,390,8,0,i
19,392,5,0,s
2088,394,8,1,i
1501,421,9,1,s
50,425,11,1,i
1719,458,4,1,i
1590,486,8,1,s
935,508,7,0,s
2793,557,10,1,i
2566,560,4,0,s
1150,564,7,1,s
15,623,9,0,s
1895,624,6,0,i
1498,631,3,1,s
2524,642,8,0,i
2406,643,4,0,s
224,693,9,1,i
2243,720,5,0,s
2793,739,9,0,s
1750,755,9,1,s
2852,771,7,0,s
2596,796,6,0,s
1769,826,11,1,i
909,827,6,1,s
425,835,9,0,s
1310,839,12,0,s
425,841,5,0,s
2306,842,8,1,s
827,844,3,0,s
50,856,9,1,s
856,859,7,1,s
1269,876,8,1,s
2607,908,8,1,i
253,909,9,1,s
1369,935,7,0,s
1777,967,7,1,i
2245,986,8,1,s
739,1011,7,0,s
1664,1050,10,1,i
147,1054,9,1,s
1521,1064,11,1,s
2481,1074,8,1,s
253,1077,7,0,i
224,1081,9,0,s
81,1092,6,0,s
2422,1096,6,0,s
693,1111,7,1,s
68,1133,7,1,i
1750,1149,5,0,i
557,1150,5,0,s
1501,1166,6,1,s
2502,1177,8,1,s
1081,1235,5,0,s
1269,1239,6,0,s
2306,1269,4,1,s
557,1310,9,1,i
2778,1331,6,1,s
2088,1369,11,1,s
1111,1371,8,1,s
2714,1387,14,0,i
1764,1391,7,1,i
1149,1393,4,0,s
2585,1402,9,0,s
693,1406,4,1,s
152,1425,5,0,s
1177,1449,6,0,s
2968,1471,6,0,s
277,1473,8,1,i
1498,1487,10,1,s
967,1495,10,1,i
1650,1498,8,0,s
2754,1501,6,1,s
16,1521,6,1,i
1896,1586,5,1,s
720,1590,6,0,s
219,1602,5,1,s
2445,1611,6,1,s
11,1628,6,0,s
839,1650,7,1,s
1719,1661,9,0,s
2264,1664,5,0,s
2417,1676,8,0,i
2481,1686,13,0,i
421,1716,8,0,s
2754,1719,5,0,s
2088,1722,11,1,s
1393,1729,7,1,s
827,1733,6,1,s
1722,1739,7,1,s
2793,1750,7,0,s
,1754,7,0,s
2386,1764,8,1,i
2852,1769,11,1,i
2420,1777,7,0,i
262,1832,10,0,i
1501,1835,8,0,s
986,1845,5,0,s
2566,1860,7,0,s
152,1895,7,0,s
1962,1896,9,0,s
1769,1927,1,1,s
107,1948,11,0,s
344,1962,11,0,s
2869,1978,4,0,s
2406,2015,5,0,i
1074,2051,7,1,s
229,2061,4,1,i
284,2073,5,1,s
2964,2082,12,1,s
1393,2088,7,1,s
390,2104,6,0,s
2524,2113,6,1,i
44,2195,6,0,i
2994,2221,8,1,s
,2243,7,0,s
,2245,6,1,s
2709,2256,6,1,s
1495,2260,10,0,i
1611,2261,5,1,s
1896,2264,10,0,i
1150,2268,9,1,s
253,2306,4,0,s
1835,2308,6,0,s
1764,2309,8,1,i
623,2311,6,1,s
2264,2315,6,1,s
486,2386,6,1,i
2576,2406,6,0,s
1521,2412,5,0,i
144,2417,11,0,i
1962,2420,6,0,i
2656,2422,8,1,s
557,2445,10,1,s
68,2477,8,0,s
2994,2481,6,0,s
2309,2502,7,1,i
390,2524,7,1,s
2306,2566,13,0,s
2804,2576,10,0,s
1733,2585,7,1,s
1835,2596,10,0,s
44,2607,7,1,i
68,2631,7,0,s
642,2649,9,1,s
1074,2656,7,0,s
1750,2705,9,0,s
564,2706,9,0,s
909,2709,6,1,s
1686,2714,7,0,s
2852,2732,7,1,s
1495,2743,4,0,s
1310,2754,7,1,i
2922,2778,9,1,s
1845,2793,9,0,s
1092,2794,9,0,s
2309,2804,8,0,s
1650,2852,10,1,i
2245,2854,8,1,i
1835,2869,13,0,s
2566,2912,4,1,s
2524,2922,4,0,i
,2925,6,0,s
2073,2964,8,1,s
284,2968,3,0,s
720,2994,4,1,s
