recruiter,recruit,degree,blk,testatus
195,1,5,1,s
912,2,7,0,s
1162,16,11,0,i
2373,67,3,0,i
1500,79,6,0,s
467,84,7,1,s
2786,87,9,1,i
2531,106,9,0,s
1500,145,5,1,s
2087,195,5,0,s
2105,196,15,1,i
2432,201,3,1,s
255,216,8,0,s
512,230,3,1,s
2596,237,5,0,s
739,254,2,1,s
1830,255,5,0,s
2953,275,3,0,s
67,315,8,0,s
2788,342,12,1,i
2786,377,11,0,s
2681,386,9,0,s
2080,396,5,0,s
1248,418,8,1,s
2833,454,5,0,s
2257,458,4,1,i
1243,467,10,1,s
2946,512,5,1,s
1811,517,5,0,s
342,520,5,1,s
2431,530,9,0,i
2581,536,12,1,i
2667,542,10,0,i
1323,562,10,0,i
2706,564,7,1,s
2458,586,5,1,s
2986,618,7,0,s
1038,619,6,0,s
84,629,5,1,s
1016,651,5,1,s
2437,669,4,1,s
1381,674,5,0,s
1049,679,5,0,s
2793,739,9,0,s
2298,763,7,0,i
2988,785,7,1,s
,797,10,0,s
517,839,12,0,s
216,842,8,1,s
2098,852,7,1,s
1168,862,9,1,s
386,870,7,1,i
1127,887,8,0,i
562,895,9,1,s
517,897,8,1,s
2075,901,6,1,s
839,912,9,0,s
542,975,7,1,s
1000,978,8,1,s
195,986,8,1,s
,1000,6,0,s
254,1016,14,1,s
536,1022,9,1,i
1248,1038,7,1,i
2676,1040,5,0,s
1460,1049,8,0,i
975,1121,7,1,i
2432,1127,7,0,s
1671,1139,2,1,s
564,1145,4,1,s
195,1152,12,1,s
1412,1162,7,1,s
1431,1164,6,1,s
2398,1168,5,1,s
1911,1243,3,0,s
1697,1248,8,1,s
1954,1260,5,1,s
1829,1279,2,0,s
2951,1288,10,1,i
2373,1313,7,0,i
255,1321,6,0,s
2809,1323,5,1,s
2809,1379,6,0,s
2707,1381,6,0,s
1121,1388,6,1,i
1488,1412,11,0,s
2162,1431,5,1,s
618,1439,5,1,s
216,1448,5,0,s
978,1460,6,0,s
2385,1473,8,1,i
145,1488,5,0,s
2043,1499,7,0,s
2681,1500,6,0,s
852,1516,9,1,s
1016,1546,11,1,i
785,1548,6,1,s
1379,1573,6,0,i
1431,1583,6,1,s
562,1592,8,0,s
2327,1604,6,1,s
2043,1611,6,1,s
458,1648,11,1,i
2162,1666,2,1,s
2872,1671,7,1,s
,1692,6,1,s
2373,1697,4,1,i
2875,1708,9,0,i
1379,1730,7,0,s
2988,1734,6,1,s
2399,1737,5,0,i
2872,1763,7,0,s
2298,1787,3,0,s
2196,1795,8,1,s
870,1797,9,1,i
1000,1811,4,1,s
564,1816,8,0,s
386,1829,9,0,s
2098,1830,3,1,i
1697,1872,7,1,i
342,1873,9,1,i
2337,1901,6,1,s
1473,1909,6,0,i
517,1911,16,0,s
2643,1930,9,1,i
797,1954,6,1,s
679,2026,12,0,s
1321,2031,8,1,s
2075,2043,10,0,s
2437,2052,5,1,s
520,2057,4,0,s
2285,2075,7,0,s
1049,2080,7,0,s
1313,2087,3,0,s
512,2098,8,1,s
396,2104,6,0,s
2953,2105,8,1,i
763,2150,9,0,i
2105,2158,9,0,s
1260,2162,8,1,s
2647,2196,10,0,i
2814,2242,12,1,i
386,2257,11,0,s
2257,2285,5,1,s
2988,2293,8,0,s
895,2298,5,0,s
1248,2327,7,1,i
255,2328,7,1,i
2786,2337,6,1,s
542,2339,9,1,s
1260,2373,9,0,i
467,2385,7,1,i
2531,2387,9,0,s
1816,2393,7,0,i
2398,2394,8,0,i
978,2398,10,0,i
1499,2399,10,0,s
2707,2412,5,0,i
2788,2413,10,1,s
739,2431,7,1,s
67,2432,15,0,s
2104,2437,9,1,s
520,2458,9,1,i
1323,2484,8,1,s
1811,2531,6,0,s
2667,2581,7,0,s
975,2596,10,0,s
1412,2643,4,1,i
2991,2647,6,0,s
1797,2667,7,1,i
2387,2671,9,1,i
797,2675,6,0,s
2158,2676,7,1,s
1930,2677,6,1,s
,2681,7,0,s
618,2699,4,1,s
1592,2706,9,0,s
1829,2707,7,0,s
2869,2714,7,0,s
1671,2732,7,1,s
2681,2746,10,1,i
562,2786,5,1,s
2484,2788,15,0,i
1692,2793,9,0,s
2875,2798,8,1,s
2793,2809,8,0,s
2714,2814,6,1,i
216,2833,5,0,s
2458,2845,13,1,i
870,2869,13,0,s
785,2870,9,1,i
2398,2872,9,1,s
1145,2873,9,1,s
2991,2875,6,1,s
978,2946,5,1,s
2484,2951,7,1,s
,2953,7,1,i
79,2986,5,0,s
1162,2988,9,1,s
2484,2991,4,1,s
