recruiter,recruit,degree,blk,testatus
2195,14,5,0,s
1674,19,12,0,s
120,21,4,0,s
,41,5,0,s
107,44,6,1,i
1044,51,8,0,i
321,57,7,1,s
1516,78,3,0,s
1125,84,7,1,s
390,107,3,1,i
1948,120,5,0,s
2109,137,9,0,s
559,144,11,0,i
1426,153,9,0,s
260,170,7,1,i
,179,8,1,s
2511,194,9,0,i
1202,200,7,0,i
1170,214,10,1,s
399,216,8,0,s
1001,217,14,0,s
695,239,6,1,s
1217,244,6,0,i
179,258,4,0,s
2382,260,7,1,s
1001,280,3,0,s
1630,287,10,0,i
337,321,8,1,s
1340,335,5,1,s
1860,337,6,0,s
280,339,10,0,s
931,390,8,0,i
2125,399,8,1,s
2112,409,2,1,s
1465,438,10,1,s
580,445,4,1,s
1934,449,8,0,s
1202,457,9,1,i
2600,459,5,0,s
1692,477,7,1,s
1405,506,6,1,s
258,513,9,1,s
2904,559,9,0,i
559,579,7,1,i
1860,580,6,1,s
2741,586,5,1,s
2231,594,8,1,s
1954,633,15,0,i
875,695,9,1,s
1948,710,8,0,s
1044,741,11,1,s
335,761,8,0,s
1401,767,9,0,s
2303,786,6,0,s
710,791,6,0,i
2535,824,6,0,s
2341,850,6,1,i
399,875,7,1,s
2495,879,6,1,s
2736,908,8,1,i
2074,914,6,1,i
2535,918,4,0,s
84,926,5,1,s
,931,7,0,i
1291,980,10,0,i
2231,1001,12,0,s
2341,1022,9,1,i
1642,1044,8,0,s
2510,1108,9,1,s
1360,1125,4,1,s
1360,1170,6,0,s
1437,1200,8,0,s
786,1201,6,1,s
1291,1202,10,1,s
1437,1217,8,0,s
1861,1260,5,1,s
2231,1276,1,1,s
786,1291,11,1,s
1170,1302,7,1,s
1001,1340,9,1,s
2372,1360,8,0,s
2048,1361,8,1,i
2372,1368,5,1,s
2902,1375,5,0,s
335,1384,5,1,s
513,1387,14,0,i
2125,1401,4,0,i
1340,1405,6,1,i
1387,1406,4,1,s
1001,1411,8,1,s
120,1412,11,0,s
1860,1426,7,1,s
2034,1437,5,0,s
2303,1455,7,1,i
335,1459,6,0,s
2736,1465,11,1,i
321,1516,9,1,s
2904,1535,9,1,s
287,1538,7,0,s
1934,1546,11,1,i
1384,1567,6,0,s
2360,1578,4,1,s
477,1580,5,1,s
2125,1588,9,1,s
280,1618,5,0,s
2308,1625,9,0,s
2195,1627,12,1,s
2195,1630,10,1,i
1201,1642,6,1,s
786,1646,6,0,s
1340,1650,7,1,s
1580,1674,4,1,s
21,1683,10,0,s
2112,1689,7,0,s
710,1692,6,1,s
2360,1703,9,0,s
1516,1717,5,1,s
244,1729,7,1,s
1426,1748,6,0,s
1954,1763,7,0,s
1375,1843,5,0,s
2034,1860,7,0,s
1387,1861,9,0,s
14,1866,11,0,i
1170,1896,9,0,s
1588,1903,7,1,s
926,1908,8,0,i
41,1934,9,0,i
409,1942,10,1,s
107,1948,11,0,s
1260,1954,6,1,s
120,1957,10,1,s
217,1966,11,1,s
2078,1992,5,0,i
1426,1999,9,1,s
137,2009,5,1,s
1202,2033,9,1,s
586,2034,11,0,i
179,2048,7,1,s
1125,2068,5,0,s
1375,2074,8,1,s
2535,2076,10,0,s
1455,2078,7,0,i
2303,2081,5,0,i
2495,2084,11,0,s
2074,2109,7,1,s
1588,2112,4,1,s
1992,2122,5,1,s
1361,2125,7,0,s
850,2195,6,0,i
791,2231,9,1,s
1942,2241,12,0,s
1022,2255,7,0,i
2033,2275,8,1,s
1763,2276,4,1,s
1368,2303,6,0,i
879,2308,6,0,s
1642,2317,4,0,s
1535,2339,9,1,s
2372,2341,4,1,s
1384,2344,5,1,s
1861,2360,9,0,s
513,2366,9,1,i
258,2372,7,0,s
2382,2376,6,0,s
1201,2382,4,1,s
1437,2433,5,0,s
14,2492,5,1,s
287,2495,8,0,i
2074,2510,3,1,s
1401,2511,3,0,i
1992,2523,12,1,i
580,2535,6,0,s
2078,2572,10,0,i
1535,2580,7,0,s
2433,2600,4,0,i
741,2649,9,1,s
1729,2686,11,0,s
1992,2711,8,0,s
1044,2724,6,0,s
1903,2736,7,1,i
2276,2738,2,1,s
390,2741,10,1,s
1642,2748,1,0,i
2511,2755,6,1,i
1908,2774,7,0,i
1954,2778,9,1,s
1022,2782,4,1,s
337,2802,9,1,s
2495,2831,6,0,s
1763,2872,9,1,s
1108,2877,10,0,s
1843,2884,8,1,s
1001,2898,6,1,s
1368,2902,7,1,s
2231,2904,5,1,s
1535,2982,8,1,s
