recruiter,recruit,degree,blk,testatus
1395,8,8,0,s
2964,11,6,1,s
2964,19,12,0,s
2142,43,8,1,s
2089,66,9,1,s
832,73,10,1,s
2304,129,7,1,s
556,173,8,0,i
1411,196,15,1,i
1341,197,5,1,s
1407,207,7,1,s
2142,208,8,0,s
832,217,14,0,s
594,218,7,1,s
2449,249,5,0,s
2304,279,6,1,s
414,310,6,0,i
2786,377,11,0,s
635,381,5,0,i
2079,401,4,1,s
2761,404,8,0,i
2712,414,9,1,i
571,424,8,1,i
918,438,10,1,s
401,442,7,0,i
,445,4,1,s
2367,446,7,1,s
658,457,9,1,i
2767,478,8,1,s
2204,480,5,0,s
635,483,10,1,s
438,488,9,0,i
217,527,10,1,i
2687,555,9,1,i
2966,556,4,1,i
2843,571,7,1,s
592,575,2,0,i
445,580,6,1,s
2449,592,11,0,i
2231,594,8,1,s
2204,596,7,1,s
1772,601,4,1,i
1411,632,6,0,s
2218,635,12,1,i
1998,658,4,1,s
1681,701,6,1,s
2655,705,6,1,s
2034,728,8,0,s
1603,738,5,0,s
1044,745,6,1,s
982,749,6,0,s
478,756,9,1,s
1421,764,9,0,i
1295,795,5,1,s
2302,832,5,1,s
592,866,2,0,s
478,867,7,0,s
480,879,6,1,s
601,885,6,0,i
1824,905,9,1,s
2868,918,4,0,s
249,954,9,0,i
905,982,7,1,s
217,1001,12,0,s
580,1008,3,1,s
2158,1024,7,1,s
377,1044,8,0,s
1878,1063,9,0,s
2573,1078,6,1,s
2034,1080,8,1,i
879,1084,7,1,s
445,1107,11,0,s
2761,1138,5,1,i
632,1199,10,1,s
2258,1206,8,0,s
249,1234,12,0,s
2135,1261,6,0,s
2231,1276,1,1,s
2287,1295,5,0,s
1395,1297,6,1,s
2373,1313,7,0,i
377,1317,5,0,s
556,1319,7,1,s
1107,1337,7,0,s
2687,1341,5,0,s
885,1358,7,0,s
795,1392,7,0,i
,1395,3,0,s
2287,1407,5,0,s
1407,1411,8,1,s
2309,1417,7,1,i
1772,1421,7,0,i
1860,1426,7,1,s
2287,1460,6,0,s
701,1505,4,0,s
728,1529,4,0,s
1199,1530,5,1,s
1078,1552,5,1,i
1774,1553,4,1,i
129,1559,7,1,s
658,1603,6,1,s
2105,1643,8,1,s
2535,1660,8,1,s
1804,1665,5,0,s
2535,1678,6,1,s
2218,1681,8,0,s
1024,1685,3,1,s
1421,1688,7,0,s
594,1713,5,1,s
1426,1748,6,0,s
1341,1772,10,1,i
1138,1774,10,1,i
1603,1795,8,1,s
2093,1804,8,1,s
1107,1824,5,0,s
1774,1828,7,0,s
905,1859,8,0,i
580,1860,7,0,s
2461,1872,7,1,i
457,1878,2,1,s
867,1879,7,1,s
705,1907,8,0,s
1337,1911,16,0,s
,1915,4,1,s
2016,1956,9,0,s
1872,1998,8,1,s
2834,2016,10,0,i
2698,2024,8,1,s
2089,2030,5,0,i
1860,2034,11,0,i
879,2079,12,1,s
2964,2082,12,1,s
1313,2087,3,0,s
867,2089,9,0,s
2461,2091,7,1,i
2687,2093,6,0,s
1552,2105,8,1,i
2805,2128,5,1,s
457,2135,8,1,s
2093,2142,6,0,s
1460,2146,9,0,i
2105,2158,9,0,s
2574,2204,10,1,s
279,2218,11,1,i
2324,2231,9,1,s
2816,2258,10,1,s
424,2269,8,1,i
571,2277,7,1,i
2924,2280,12,1,i
2761,2284,7,0,s
1024,2287,6,0,s
2574,2293,8,0,s
885,2302,5,1,s
527,2304,7,1,s
173,2308,6,0,s
43,2309,8,1,i
414,2324,3,0,i
728,2367,3,0,s
1417,2373,9,0,i
601,2375,9,0,s
2204,2428,9,1,s
658,2449,7,0,i
795,2461,9,1,s
424,2505,4,0,s
2146,2527,13,1,s
918,2535,6,0,s
1529,2565,6,1,s
1138,2573,2,1,s
756,2574,12,1,s
1297,2637,12,1,s
1421,2655,6,0,i
1713,2660,7,1,s
1317,2661,6,0,s
749,2687,11,0,s
480,2698,6,1,i
705,2706,9,0,s
483,2712,7,0,s
43,2721,11,0,i
905,2739,10,0,s
2923,2761,5,0,s
,2767,9,0,s
2304,2786,5,1,s
1529,2794,9,0,s
795,2800,10,1,s
2449,2805,9,0,s
1552,2816,7,0,s
2079,2823,4,1,s
701,2834,9,1,s
2024,2843,2,1,s
218,2849,7,0,s
749,2868,10,0,s
,2878,5,1,s
1199,2909,5,0,i
2375,2923,7,0,i
1358,2924,5,1,s
2030,2930,6,0,s
1774,2934,9,0,i
2105,2953,7,1,i
8,2964,8,1,s
2091,2966,10,1,i
