recruiter,recruit,degree,blk,testatus
319,7,6,0,i
1960,24,6,0,i
693,52,8,1,i
1808,62,4,0,s
708,68,9,0,s
62,86,6,1,s
2687,111,4,0,s
2136,123,7,1,i
1574,133,11,0,i
198,137,9,0,s
2481,152,7,0,s
24,154,10,0,i
1372,165,5,0,i
2757,178,6,1,s
897,188,2,1,s
1207,196,15,1,i
499,198,5,1,s
2701,211,9,1,s
24,256,6,0,i
1119,297,8,1,s
467,301,8,0,i
198,306,6,1,s
62,319,10,0,i
1025,337,6,0,s
1518,354,5,0,s
2509,358,5,1,i
814,359,9,0,s
1814,360,7,0,i
359,388,7,1,i
2125,399,8,1,s
256,442,7,0,i
2509,467,10,1,s
2712,483,10,1,s
1711,485,8,0,s
388,486,8,1,s
1119,490,2,0,s
86,497,8,0,s
,499,5,0,s
2712,506,6,1,s
1808,563,7,0,s
1461,614,4,1,s
388,645,8,1,s
1609,668,5,0,s
1111,693,9,1,i
499,695,9,1,s
1859,698,7,0,s
1095,708,6,0,i
817,732,9,1,s
1545,743,7,0,s
2826,766,5,0,s
814,802,12,0,i
499,814,4,0,s
2193,817,7,1,s
1739,858,3,1,s
486,873,7,0,s
399,875,7,1,s
123,897,8,1,s
1814,934,6,1,s
1286,935,7,0,s
1195,950,4,0,s
1780,965,7,1,i
399,1001,12,0,s
2481,1025,7,0,s
2399,1060,5,0,s
1518,1061,6,1,s
2944,1089,5,1,s
1972,1095,5,0,s
2701,1110,9,0,i
1808,1111,7,1,s
668,1116,8,0,s
1212,1119,9,1,s
1025,1123,5,0,s
2602,1140,10,1,s
1195,1152,12,1,s
2762,1160,9,0,s
486,1162,7,1,s
1589,1174,4,0,s
1286,1193,10,1,s
1430,1195,3,0,s
2016,1202,10,1,s
2162,1207,9,1,i
,1212,6,0,i
1116,1214,4,0,s
1353,1236,4,1,i
897,1258,8,1,i
2230,1282,3,1,s
934,1286,7,1,s
1589,1294,5,0,i
1704,1301,13,1,i
1174,1318,9,1,s
360,1353,5,1,s
2509,1356,3,0,s
2125,1361,8,1,i
2523,1370,8,1,i
1519,1372,4,0,i
196,1411,8,1,s
152,1425,5,0,s
1748,1426,7,1,s
1466,1430,7,0,s
950,1431,5,1,s
1928,1444,10,0,i
497,1448,5,0,s
814,1454,4,1,s
1666,1458,8,1,s
1527,1461,5,1,s
198,1466,4,1,i
708,1487,10,1,s
2300,1510,9,1,s
1801,1518,4,0,s
62,1519,5,0,s
1174,1527,7,1,s
1545,1531,6,0,s
1519,1545,6,0,s
1282,1555,5,1,s
1609,1574,6,0,s
1152,1589,9,1,s
1968,1606,9,1,s
354,1609,10,0,i
1282,1618,5,0,s
2162,1666,2,1,s
2687,1704,6,0,i
467,1707,7,0,s
319,1711,9,1,i
2826,1723,4,1,i
614,1739,7,1,s
1518,1748,6,0,s
2168,1752,8,1,s
897,1776,7,1,i
152,1778,4,0,s
1095,1780,7,1,s
1458,1790,6,1,s
1152,1801,8,1,s
1776,1808,11,0,i
2177,1814,7,0,s
2826,1817,7,0,s
24,1859,8,0,i
1353,1862,7,1,s
1372,1885,10,1,s
152,1895,7,0,s
297,1900,12,1,s
399,1928,8,0,s
152,1948,11,0,s
2016,1956,9,0,s
1704,1960,9,1,i
1776,1968,13,0,s
1458,1970,12,0,i
1318,1972,10,0,s
2671,1973,13,0,s
2044,1999,9,1,s
1461,2008,5,1,s
2230,2016,10,0,i
1606,2017,2,0,s
2553,2019,7,0,s
2008,2044,9,0,s
1780,2066,8,1,s
354,2125,7,0,s
1212,2136,4,0,s
2044,2138,10,0,s
1431,2162,8,1,s
1776,2168,7,0,s
388,2177,5,1,s
2553,2193,5,1,s
2759,2230,7,0,s
2125,2244,7,0,i
2785,2247,12,0,s
668,2300,7,1,s
467,2385,7,1,i
2701,2388,9,1,s
337,2399,10,0,s
1531,2425,6,0,s
1928,2434,5,0,s
1372,2476,6,0,i
1318,2481,6,0,s
2008,2509,6,1,s
1353,2515,5,1,s
86,2523,12,1,i
2162,2553,7,0,s
2016,2602,9,0,i
1527,2671,9,1,i
645,2687,11,0,s
358,2688,8,0,i
196,2701,6,1,s
2193,2712,7,0,s
1972,2757,6,1,s
2671,2759,6,1,s
1425,2762,9,0,s
2553,2785,8,0,s
950,2787,10,0,s
875,2822,3,1,s
2759,2826,5,1,s
1095,2845,13,1,i
2999,2914,13,0,s
1711,2919,9,0,i
1061,2928,9,1,s
,2944,5,1,s
1212,2961,8,1,s
1162,2988,9,1,s
2177,2999,9,0,s
