recruiter,recruit,degree,blk,testatus
630,30,7,1,s
478,92,5,1,s
1891,106,9,0,s
1490,116,7,0,s
1605,138,2,0,s
1055,144,11,0,i
1925,153,9,0,s
2068,168,7,0,i
1008,170,7,1,i
1876,212,10,1,s
1732,221,2,0,s
2139,231,4,0,s
1124,246,5,1,s
170,260,7,1,s
2238,299,10,0,i
1111,309,8,1,s
412,314,6,1,s
2179,318,8,1,s
929,325,5,0,i
605,329,6,1,s
309,412,11,0,s
2824,435,11,1,s
318,443,6,1,i
2742,446,7,1,s
601,478,8,1,s
1497,481,7,1,s
2905,482,8,0,s
538,506,6,1,s
1791,538,6,0,s
2238,554,10,1,i
2148,561,9,1,s
2277,571,7,1,s
1796,573,11,0,s
885,601,4,1,i
561,605,9,1,s
2139,611,6,1,i
605,630,9,1,i
778,664,10,0,s
964,684,4,1,s
325,742,12,0,i
1876,755,9,1,s
478,756,9,1,s
,758,5,0,i
1582,778,6,1,s
1546,789,4,1,s
1866,801,4,1,i
859,839,12,0,s
2880,846,5,1,s
1755,851,9,0,i
1732,859,7,1,s
2941,885,6,0,i
1157,887,8,0,i
2851,908,8,1,i
1489,919,8,1,s
987,928,7,1,s
1311,929,6,0,s
2273,950,4,0,s
2024,962,8,0,i
801,964,6,1,i
1228,987,5,1,s
,1008,3,1,s
928,1023,9,0,i
1294,1055,6,1,s
329,1064,11,1,s
443,1069,10,1,s
1181,1074,8,1,s
2273,1088,4,1,s
1780,1095,5,0,s
1371,1111,7,1,s
2611,1124,7,1,s
2274,1150,5,0,s
801,1157,4,0,s
1891,1181,6,0,s
2302,1200,8,0,s
2179,1228,6,1,s
964,1247,7,1,s
1228,1294,5,0,i
2831,1311,8,0,s
2992,1351,8,1,s
1918,1354,11,0,s
2941,1368,5,1,s
919,1371,8,1,s
2642,1377,5,0,s
1866,1396,4,1,s
1124,1403,6,1,i
2742,1420,9,0,s
1748,1426,7,1,s
1095,1445,10,0,s
1947,1480,5,0,i
1069,1489,2,1,s
2982,1490,10,1,s
30,1497,7,0,s
1064,1521,6,1,i
2913,1525,7,0,s
153,1546,11,1,i
2071,1548,6,1,s
2302,1552,5,1,i
2611,1582,9,0,s
2611,1605,7,0,s
2880,1632,3,1,s
2278,1649,5,0,s
1354,1654,7,0,s
2710,1689,7,0,s
1649,1696,7,1,s
309,1698,8,0,s
329,1732,5,0,s
1605,1748,6,0,s
2278,1751,5,0,s
92,1755,4,1,s
601,1772,10,1,i
2274,1780,7,1,s
1748,1791,8,0,i
1480,1796,8,1,s
1654,1832,10,0,i
2550,1837,6,1,s
756,1855,8,1,i
742,1866,11,0,i
2503,1876,8,0,s
2773,1891,9,0,s
919,1918,8,1,s
2982,1925,7,1,i
1396,1947,8,1,s
2545,1970,12,0,i
1095,1972,10,0,s
1791,2010,7,0,s
1751,2013,4,1,s
144,2016,10,0,i
2843,2024,8,1,s
2710,2031,8,1,s
1377,2037,7,1,s
2851,2049,10,1,s
2211,2068,5,0,s
2238,2069,9,1,s
1480,2071,6,0,s
1354,2102,10,1,s
,2129,6,1,s
153,2137,4,0,s
1696,2139,7,1,s
2323,2148,7,1,i
851,2150,9,0,i
2992,2173,9,1,s
2699,2179,7,1,s
2560,2180,5,0,s
1420,2211,5,0,s
2574,2238,9,0,s
1396,2245,6,1,s
2785,2247,12,0,s
2785,2256,6,1,s
1311,2273,4,1,s
2148,2274,14,0,i
2037,2277,7,1,i
1891,2278,11,0,i
1732,2283,5,0,s
885,2302,5,1,s
221,2314,5,1,s
1008,2323,4,1,s
2905,2362,7,1,s
601,2375,9,0,s
144,2417,11,0,i
2273,2423,2,1,i
318,2429,8,1,s
1157,2438,7,1,s
2010,2450,5,1,i
1947,2454,4,0,s
1064,2499,6,1,i
2323,2503,5,1,s
1228,2545,10,1,i
2503,2550,10,0,s
538,2560,9,1,s
756,2574,12,1,s
1925,2605,9,1,i
2037,2611,8,1,s
801,2618,7,1,i
1696,2632,8,1,s
153,2639,4,1,s
2699,2642,6,1,s
2503,2699,4,1,s
2179,2706,9,0,s
1181,2710,6,0,s
2773,2719,6,1,s
2773,2742,8,1,s
2941,2773,7,1,s
2068,2785,8,0,s
1351,2789,5,1,s
1480,2824,7,1,s
561,2831,6,0,s
571,2843,2,1,s
2277,2851,5,1,s
246,2880,6,1,s
,2891,9,0,s
1055,2900,6,1,s
1525,2905,6,1,s
1605,2913,8,0,s
2905,2914,13,0,s
846,2933,7,1,s
309,2935,10,1,s
605,2941,5,1,i
859,2957,5,1,s
1088,2982,8,1,s
1055,2992,4,0,s
