recruiter,recruit,degree,blk,testatus
2680,7,6,0,i
1628,11,6,1,s
1327,45,6,1,s
1556,58,8,0,i
2329,65,10,1,i
1248,101,7,1,s
,133,11,0,i
2115,140,9,0,i
,142,8,0,s
2115,171,13,1,s
984,174,9,1,s
1466,198,5,1,s
2801,223,8,1,s
2541,226,8,0,s
1541,230,3,1,s
521,241,6,0,s
2718,268,13,1,s
2300,269,7,1,i
2472,282,6,1,s
2323,300,3,1,s
1958,318,8,1,s
2837,342,12,1,i
1691,353,5,1,s
1460,385,6,1,s
2715,407,4,0,i
1958,414,9,1,i
2262,415,10,0,s
1534,436,6,0,i
318,443,6,1,i
1738,465,9,0,s
1039,471,9,1,s
2473,474,6,0,s
1196,509,9,1,s
342,520,5,1,s
2411,521,6,1,s
2666,546,6,1,i
415,561,9,1,s
2666,594,8,1,s
1024,595,5,0,s
890,675,6,0,s
2837,687,6,1,i
2663,704,11,1,i
2858,723,4,0,s
1876,755,9,1,s
2666,771,7,0,s
2746,776,8,0,s
782,779,9,0,s
2901,782,5,0,s
1727,788,10,0,s
1470,807,9,0,s
984,830,4,1,s
1534,838,7,1,s
2550,851,9,0,i
1653,890,6,0,s
2713,904,9,1,s
1517,908,8,1,i
2095,909,9,1,s
2901,916,5,1,s
2329,935,7,0,s
776,938,9,0,s
1525,974,7,0,s
2642,984,8,1,s
2323,1008,3,1,s
2121,1024,7,1,s
2803,1039,7,1,s
1470,1056,9,1,i
1248,1077,7,0,i
2377,1099,5,0,i
2758,1116,8,0,s
561,1196,6,1,s
509,1216,6,1,s
223,1240,5,0,s
1614,1248,8,1,s
2858,1327,4,1,i
1691,1405,6,1,i
807,1428,14,0,s
,1430,7,0,s
1541,1449,6,0,s
2146,1460,6,0,s
1430,1466,4,1,i
2636,1468,6,1,i
1614,1469,11,0,s
2713,1470,8,1,i
938,1477,3,0,s
1466,1517,7,1,s
2624,1525,7,0,s
2388,1534,5,0,i
1854,1541,8,0,s
890,1556,6,1,i
474,1569,5,0,s
415,1577,8,1,s
1327,1579,9,1,i
342,1584,10,0,s
2636,1614,9,0,s
2801,1628,6,0,s
2095,1641,9,0,s
1628,1653,5,1,i
2300,1691,7,0,i
1854,1694,2,0,s
1248,1697,4,1,i
1099,1727,7,0,s
385,1738,8,1,s
2473,1742,9,0,s
1430,1786,7,0,s
1525,1846,10,0,s
2663,1854,8,0,s
687,1875,7,0,s
2503,1876,8,0,s
2114,1893,6,0,s
2262,1958,5,1,s
723,2004,5,0,i
1077,2028,3,1,s
521,2059,4,0,s
1469,2086,8,1,s
2576,2095,8,0,i
282,2114,7,0,s
1460,2115,6,1,s
890,2118,7,0,i
1430,2119,5,1,s
2119,2121,5,1,i
595,2146,9,0,i
561,2148,7,1,i
2388,2154,11,0,s
984,2172,6,0,s
318,2179,7,1,s
2119,2201,7,0,s
509,2226,9,1,s
2472,2234,8,1,s
2785,2247,12,0,s
2613,2258,10,1,s
2391,2262,4,1,s
830,2265,10,1,s
465,2278,11,0,i
1460,2287,6,0,s
904,2300,7,1,s
2550,2307,8,1,s
2502,2309,8,1,i
2148,2323,4,1,s
938,2329,4,1,s
2278,2370,5,0,s
2201,2377,10,0,i
2899,2388,9,1,s
2613,2391,4,0,s
2118,2397,5,0,s
509,2411,5,1,i
1958,2413,10,1,s
1056,2416,8,1,i
851,2417,11,0,i
2610,2434,5,0,s
916,2446,4,1,s
2118,2460,8,0,s
2502,2467,7,1,s
595,2472,6,1,s
1786,2473,8,1,s
2095,2501,9,0,s
342,2502,7,1,i
2323,2503,5,1,s
2899,2526,8,1,s
2526,2541,9,1,s
2503,2550,10,0,s
2785,2553,7,0,s
2768,2576,10,0,s
2622,2582,6,1,s
2388,2610,8,1,i
1517,2613,5,1,s
1614,2619,6,1,s
1468,2622,8,1,s
1327,2624,7,1,s
1056,2626,6,0,i
1854,2632,8,1,s
1738,2636,6,0,s
2699,2642,6,1,s
171,2663,7,1,s
2626,2666,6,0,i
282,2680,10,1,s
2179,2699,4,1,s
2114,2713,7,1,s
1468,2715,5,0,i
2642,2718,4,1,s
1099,2724,6,0,s
908,2736,7,1,i
2858,2746,10,1,i
407,2754,7,1,i
2118,2756,9,1,s
2715,2758,2,0,s
1727,2767,9,0,s
414,2768,7,0,s
2391,2785,8,0,s
2636,2788,15,0,i
2234,2801,9,1,s
2849,2803,10,1,s
2576,2837,5,0,s
2680,2849,7,0,s
2247,2858,12,0,i
1579,2899,3,0,s
2965,2901,6,1,s
2287,2964,8,1,s
2746,2965,5,1,i
1556,2977,5,0,s
