recruiter,recruit,degree,blk,testatus
,17,6,0,s
2326,34,5,0,i
717,50,11,0,i
2359,61,10,0,s
2040,63,9,0,i
1648,87,9,1,i
2196,101,7,1,s
,105,5,1,s
61,110,7,1,s
1957,120,5,0,s
2838,129,7,1,s
594,218,7,1,s
682,242,8,1,s
1767,252,9,0,i
2730,276,5,1,s
1436,278,11,1,s
2384,285,8,1,i
1987,334,7,0,i
1340,335,5,1,s
516,435,11,1,s
1436,439,7,0,i
1745,456,6,1,s
817,467,10,1,s
655,473,11,0,i
1313,484,6,1,s
505,488,9,0,i
657,495,7,0,i
2896,496,8,1,s
2568,505,6,0,i
17,516,8,1,s
2640,556,4,1,i
2683,564,7,1,s
2619,568,8,1,s
592,575,2,0,i
2046,592,11,0,i
2196,594,8,1,s
2026,608,8,0,s
1559,620,7,1,s
334,633,15,0,i
1249,644,9,1,s
1295,648,13,1,s
1570,655,8,1,i
2326,657,6,1,s
2437,669,4,1,s
285,672,9,1,i
1708,682,9,1,i
1689,688,4,0,s
1972,704,11,1,i
2911,717,9,0,s
,726,10,1,s
669,731,12,1,i
2036,733,6,1,i
2638,761,8,0,s
2570,766,5,0,s
2539,794,5,1,s
1070,806,7,1,s
594,817,7,1,s
2078,822,6,1,i
844,827,6,1,s
2079,829,8,1,s
2792,844,3,0,s
1070,845,4,0,s
1168,862,9,1,s
592,866,2,0,s
2595,952,8,0,s
1290,956,7,0,i
435,994,4,0,i
2026,1018,3,0,s
2803,1039,7,1,s
435,1054,9,1,s
682,1067,8,1,i
1980,1070,8,0,s
1704,1121,7,1,i
2824,1143,9,1,s
496,1168,5,1,s
1663,1170,6,0,s
2046,1224,5,0,s
2000,1234,12,0,s
1054,1249,7,1,s
2052,1290,9,1,s
731,1295,5,0,s
1704,1301,13,1,i
2263,1307,7,0,s
2803,1313,7,0,i
994,1318,9,1,s
,1334,6,1,s
1442,1340,9,1,s
2803,1377,5,0,s
335,1384,5,1,s
334,1397,4,1,s
2079,1422,2,0,s
845,1436,10,0,s
594,1442,8,1,s
1648,1455,7,1,i
335,1459,6,0,s
496,1469,11,0,s
829,1497,7,0,s
1972,1503,8,0,i
1966,1540,7,0,s
,1542,8,0,s
2824,1559,7,1,s
1384,1567,6,0,s
1459,1570,10,1,i
1987,1617,4,0,s
1442,1648,11,1,i
439,1663,7,0,s
568,1669,6,0,s
2384,1689,7,0,s
2040,1704,6,0,i
1900,1708,9,0,i
2081,1745,2,0,s
704,1767,7,0,i
1957,1846,10,0,s
1767,1887,4,1,s
1459,1893,6,0,s
129,1894,12,0,s
2036,1900,12,1,s
2881,1901,6,1,s
1900,1957,10,1,s
2069,1966,11,1,s
1422,1972,10,0,s
956,1980,8,1,i
1249,1987,7,0,s
2122,1992,5,0,i
952,2000,3,0,s
2493,2021,5,0,s
733,2026,12,0,s
1567,2036,6,0,i
1377,2037,7,1,s
2275,2040,5,1,i
2799,2046,6,0,i
2437,2052,5,1,s
733,2069,9,1,s
1455,2078,7,0,i
87,2079,12,1,s
473,2081,5,0,i
87,2095,8,0,i
1143,2122,5,1,s
1384,2157,10,1,s
1455,2170,5,1,i
2052,2176,7,0,i
34,2179,7,1,s
2832,2194,8,0,i
1377,2196,10,0,i
2792,2197,6,0,s
1234,2221,8,1,s
733,2263,9,0,i
2078,2275,8,1,s
2349,2313,3,1,s
2040,2326,7,1,s
1442,2349,8,0,s
956,2359,7,0,i
505,2379,8,0,s
2000,2384,5,1,i
845,2429,8,1,s
2539,2437,9,1,s
2460,2443,11,1,s
2792,2448,6,1,s
2824,2451,8,1,s
1846,2457,3,0,s
657,2460,8,0,s
2722,2482,3,1,s
1767,2493,8,0,s
682,2495,8,0,i
1663,2528,7,0,i
17,2539,11,0,s
2349,2549,8,0,s
473,2550,10,0,s
2026,2552,11,1,s
2625,2568,11,1,i
2683,2570,5,1,s
2122,2577,9,0,s
1384,2595,6,1,s
1617,2614,4,0,s
2614,2619,6,1,s
1249,2622,8,1,s
1987,2625,9,1,s
669,2638,7,0,s
505,2640,6,1,s
496,2683,7,1,s
844,2722,7,1,s
17,2726,7,1,s
1900,2730,12,1,s
1887,2734,12,1,s
1054,2792,11,1,s
2832,2799,6,1,s
564,2803,10,1,s
435,2824,7,1,s
2429,2832,9,1,s
1224,2838,8,1,s
2539,2867,3,1,s
2069,2881,10,0,i
2275,2891,9,0,s
794,2896,11,0,s
829,2905,6,1,s
2619,2907,8,0,s
2359,2911,6,0,s
34,2919,9,0,i
1559,2938,9,1,s
1143,2951,7,1,s
