recruiter,recruit,degree,blk,testatus
557,5,8,1,i
1327,45,6,1,s
1050,132,5,1,s
2046,133,11,0,i
2161,137,9,0,s
2810,151,6,1,s
,157,8,0,s
1073,158,7,0,s
2053,171,13,1,s
2980,173,8,0,i
2624,179,8,1,s
203,191,6,0,s
1466,198,5,1,s
1202,200,7,0,i
1151,203,5,0,s
133,204,8,1,i
279,229,9,1,i
279,242,8,1,s
200,252,9,0,i
376,279,6,1,s
2799,312,13,0,i
133,319,10,0,i
2373,328,5,0,i
1064,329,6,1,s
520,342,12,1,i
2173,355,3,1,s
1814,360,7,0,i
705,374,6,1,s
1126,376,7,1,i
1050,385,6,1,s
2177,388,7,1,i
1232,405,6,0,i
1126,457,9,1,i
457,465,9,0,s
1049,518,13,1,s
827,520,5,1,s
242,526,11,1,s
2006,537,6,1,i
1150,557,10,1,i
1150,564,7,1,s
,572,2,1,s
2373,611,6,1,i
1314,662,4,1,i
2810,680,4,1,s
132,685,8,1,i
157,697,7,1,s
2706,705,6,1,s
557,743,7,0,s
229,773,3,1,s
1733,827,6,1,s
1271,832,5,1,s
1430,839,12,0,s
2659,840,9,0,s
1868,859,7,1,s
204,877,9,0,s
1970,880,7,0,s
1512,887,8,0,i
2165,903,5,1,s
1151,906,8,0,s
1064,918,4,0,s
360,951,10,1,i
1889,952,8,0,s
887,960,13,0,i
,963,6,1,s
328,978,8,1,s
2915,981,8,0,s
1718,1014,2,1,s
1604,1017,8,0,s
328,1041,12,0,s
1718,1045,9,0,i
1460,1049,8,0,i
1714,1050,10,1,i
1592,1051,9,0,s
2107,1059,5,1,s
376,1064,11,1,s
2011,1066,6,0,s
2598,1067,8,1,i
2177,1073,12,1,s
2624,1079,8,0,i
2057,1084,7,1,s
2001,1098,3,0,s
2774,1114,6,0,s
229,1121,7,1,i
2407,1123,5,0,s
360,1126,4,1,s
557,1133,7,1,i
1084,1137,3,1,s
2268,1150,5,0,s
157,1151,4,1,s
887,1157,4,0,s
1592,1167,8,1,s
1512,1179,8,1,s
457,1202,10,1,s
2274,1206,8,0,s
1520,1216,6,1,s
2046,1224,5,0,s
2585,1232,3,1,s
2192,1265,7,0,i
171,1271,8,1,i
2585,1293,8,1,s
1067,1314,9,1,i
1579,1327,4,1,i
1533,1330,6,0,s
2714,1387,14,0,i
1736,1412,11,0,s
279,1429,4,0,s
1579,1430,7,0,s
2001,1434,7,0,s
385,1460,6,0,s
1430,1466,4,1,i
518,1512,5,0,s
1990,1520,7,1,s
2850,1533,8,0,s
877,1557,8,1,s
903,1563,3,1,s
1151,1572,4,1,s
132,1574,6,0,s
2053,1579,9,1,i
2706,1592,8,0,s
1942,1604,6,1,s
2985,1654,7,0,s
1579,1655,7,0,i
465,1676,8,0,i
2218,1681,8,0,s
2714,1686,13,0,i
1973,1700,9,0,i
1718,1714,4,0,s
2373,1718,13,0,s
662,1722,11,1,s
191,1733,6,1,s
1224,1736,5,0,s
465,1738,8,1,s
2598,1800,5,0,s
2177,1814,7,0,s
2706,1867,3,0,s
2053,1868,4,1,s
963,1889,13,0,s
1387,1893,6,0,s
1429,1897,3,0,s
705,1907,8,0,s
1700,1942,10,1,s
2545,1970,12,0,i
1114,1973,13,0,s
840,1990,5,1,s
1512,2001,7,0,s
2763,2006,7,1,s
137,2011,9,0,i
1733,2039,6,1,s
2799,2046,6,0,i
2046,2053,15,0,i
2057,2054,8,1,s
520,2057,4,0,s
1700,2078,7,0,i
963,2082,12,1,s
2407,2107,5,1,s
2054,2122,5,1,s
1460,2146,9,0,i
2054,2161,9,0,s
1084,2165,3,1,s
2763,2173,9,1,s
978,2177,5,1,s
2763,2192,9,1,i
2356,2218,11,1,i
1572,2226,9,1,s
1942,2241,12,0,s
1067,2268,9,1,s
1150,2274,14,0,i
1533,2278,11,0,i
1868,2356,3,1,s
520,2373,9,0,i
1123,2399,10,0,s
171,2407,8,0,s
2639,2461,9,1,s
342,2502,7,1,i
2039,2545,10,1,i
1733,2585,7,1,s
685,2593,8,1,i
537,2598,4,1,i
1327,2624,7,1,s
312,2639,4,1,s
705,2655,6,0,i
518,2656,7,0,s
158,2659,5,0,s
2598,2706,9,0,s
360,2714,7,0,s
1045,2763,5,0,s
518,2769,5,1,s
2165,2774,7,0,i
1893,2794,9,0,s
1114,2799,6,1,s
329,2810,8,1,s
1114,2819,5,0,s
133,2850,9,1,s
1800,2852,10,1,i
1942,2856,4,1,i
312,2911,6,0,s
1990,2915,8,0,s
171,2980,8,0,i
2461,2985,4,1,s
