recruiter,recruit,degree,blk,testatus
1270,7,6,0,i
567,30,7,1,s
1708,34,5,0,i
2106,47,5,1,s
2596,48,8,1,s
47,55,16,1,i
1371,63,9,0,i
1029,85,11,0,i
1995,97,10,1,s
309,100,5,0,s
1840,103,10,1,s
2432,109,6,1,s
2886,126,6,0,i
359,180,6,1,i
213,182,6,0,s
1682,202,6,0,i
674,205,7,1,s
1853,206,11,1,s
1407,207,7,1,s
1200,213,4,0,s
653,229,9,1,i
,237,5,0,s
229,279,6,1,s
570,281,9,1,i
2680,282,6,1,s
2596,309,8,1,s
2446,359,9,0,s
2902,365,4,1,s
281,373,6,1,s
,407,4,0,i
2870,417,12,0,s
2739,423,5,0,i
2546,424,8,1,i
2816,438,10,1,s
2247,453,8,0,s
2247,470,9,1,s
2398,473,11,0,i
2388,486,8,1,s
814,499,5,0,s
1375,519,4,0,s
2580,543,8,0,s
1491,567,4,0,s
2438,570,11,0,i
2385,574,5,1,s
793,583,4,0,s
2247,611,6,1,i
1873,621,8,0,i
1682,653,7,0,s
202,674,5,0,s
964,684,4,1,s
47,729,4,0,s
202,740,7,0,i
1765,764,9,0,i
1899,793,6,1,s
281,798,10,1,s
1157,801,4,1,i
359,814,4,0,s
2388,836,6,0,s
2432,839,12,0,s
1949,853,8,0,s
839,859,7,1,s
1127,887,8,0,i
2446,916,5,1,s
100,919,8,1,s
2106,943,6,0,s
801,964,6,1,i
1270,998,4,0,s
2677,1007,8,1,s
2795,1029,7,1,s
1552,1078,6,1,s
798,1084,7,1,s
2758,1116,8,0,s
839,1117,4,1,s
1587,1127,7,0,s
206,1132,8,1,s
1407,1134,4,1,s
438,1140,10,1,s
2438,1157,4,0,s
2398,1168,5,1,s
2265,1171,7,1,s
2719,1199,10,1,s
1357,1200,8,0,s
2432,1270,9,1,s
1140,1279,2,0,s
1853,1286,7,1,s
237,1291,11,1,s
207,1308,14,1,i
2715,1331,6,1,s
1468,1357,8,0,i
100,1366,5,1,s
2719,1369,11,1,s
919,1371,8,1,s
2074,1375,5,0,s
674,1381,6,0,s
2680,1403,6,1,i
2287,1407,5,0,s
814,1454,4,1,s
2715,1468,6,1,i
1381,1485,4,1,s
,1491,3,0,s
1963,1510,9,1,s
281,1524,4,1,s
1357,1534,5,0,i
2816,1552,5,1,i
373,1567,6,0,s
1140,1582,9,0,s
2680,1587,3,1,s
47,1593,7,0,i
2697,1599,13,0,s
1127,1609,10,0,i
103,1620,9,1,s
1168,1637,12,0,s
2021,1641,9,0,s
202,1654,7,0,s
,1682,7,1,s
1593,1686,13,0,i
2739,1708,9,0,i
1896,1765,10,1,i
1593,1812,10,1,i
839,1840,5,1,s
2872,1853,11,1,i
1403,1863,5,1,s
801,1866,11,0,i
859,1868,4,1,s
2198,1873,9,1,i
2264,1896,9,0,s
519,1899,5,1,s
237,1910,9,0,i
2548,1926,5,0,i
1765,1949,4,1,s
424,1963,5,1,s
1078,1982,7,0,s
1366,1995,17,0,i
100,2021,5,0,s
2601,2033,9,1,s
1291,2074,8,1,s
1686,2082,12,1,s
1291,2090,7,0,s
2935,2102,10,1,s
653,2106,11,0,i
611,2139,7,1,s
1853,2198,4,0,i
1534,2229,8,0,s
836,2247,12,0,s
2315,2264,10,0,i
1552,2265,10,1,s
1873,2269,8,1,i
2106,2287,6,0,s
1029,2294,8,1,s
2467,2315,6,1,s
207,2325,6,0,s
1812,2371,14,0,i
2615,2385,7,1,i
1534,2388,9,1,s
2990,2398,10,0,i
1308,2414,5,1,s
2902,2432,15,0,s
1812,2438,7,1,s
207,2446,4,1,s
2414,2458,9,1,i
2990,2467,7,1,s
1127,2489,7,0,s
2074,2510,3,1,s
2902,2520,4,0,s
1371,2546,4,1,s
1366,2547,4,1,s
126,2548,10,1,i
611,2553,7,0,s
205,2570,5,1,s
1078,2573,2,1,s
2615,2580,7,0,s
237,2596,10,0,s
1637,2601,8,0,i
1140,2602,9,0,i
1982,2612,4,0,s
836,2615,6,0,i
1637,2677,6,1,s
2074,2680,10,1,s
1029,2697,8,0,s
407,2715,5,0,i
1765,2719,6,1,s
1117,2739,10,0,s
309,2746,10,1,i
2715,2758,2,0,s
103,2767,9,0,s
1982,2781,5,1,s
1949,2782,4,1,s
182,2795,12,1,s
1812,2816,7,0,s
2090,2870,9,1,i
2398,2872,9,1,s
1357,2882,3,0,i
1134,2886,8,0,i
1375,2902,7,1,s
1366,2935,10,1,s
,2963,4,1,s
1403,2990,8,1,s
