recruiter,recruit,degree,blk,testatus
1056,7,6,0,i
1162,16,11,0,i
1806,23,10,0,i
2291,28,3,1,s
2170,49,10,1,i
1201,61,10,0,s
2734,104,6,1,s
784,127,7,1,s
1660,132,5,1,s
1640,135,6,1,s
2469,137,9,0,s
954,144,11,0,i
16,155,8,1,i
1541,185,8,0,s
592,189,8,1,s
238,210,10,0,s
653,229,9,1,i
2568,238,10,0,s
2449,249,5,0,s
135,250,8,1,s
1016,254,2,1,s
895,284,11,1,i
754,349,4,1,s
715,351,5,1,s
2071,410,7,0,i
185,411,5,1,s
2616,429,5,1,i
580,445,4,1,s
1934,449,8,0,s
127,463,7,1,s
1162,486,8,1,s
2210,517,5,0,s
445,521,6,1,s
1905,559,9,0,i
2535,580,6,1,s
2153,588,10,0,s
2449,592,11,0,i
349,597,8,1,s
1907,599,7,1,s
630,605,9,1,s
250,606,5,1,s
1955,616,8,1,s
2403,630,9,1,i
1971,653,7,0,s
1838,672,9,1,i
132,685,8,1,i
1300,696,9,1,i
773,703,6,0,s
597,708,6,0,i
1835,712,6,1,i
954,715,10,0,i
2813,722,10,1,i
2616,754,7,1,s
1301,757,9,0,i
229,773,3,1,s
1911,782,5,0,s
2813,784,6,1,s
2240,786,6,0,s
754,790,5,0,i
2412,802,12,0,i
517,839,12,0,s
559,850,6,1,i
1328,863,6,1,s
486,873,7,0,s
1693,882,7,0,s
1546,895,9,1,s
1086,954,9,0,i
2291,958,5,0,s
2616,966,6,0,s
2568,971,9,1,s
1449,976,6,0,s
486,986,8,1,s
1660,1016,14,1,s
1682,1023,9,0,i
238,1051,9,0,s
672,1056,9,1,i
411,1064,11,1,s
2794,1086,7,0,s
715,1093,6,0,i
445,1107,11,0,s
2692,1130,8,1,s
2219,1144,7,1,s
2988,1162,7,1,s
786,1201,6,1,s
1224,1215,7,0,s
2046,1224,5,0,s
2107,1231,5,1,i
249,1234,12,0,s
1130,1292,7,0,i
429,1300,7,1,i
954,1301,13,1,i
1910,1328,7,1,s
1023,1330,6,0,s
1969,1352,4,1,s
2074,1375,5,0,s
137,1392,7,0,i
1911,1409,9,0,s
2076,1440,7,1,s
2240,1449,6,0,s
2170,1455,7,1,i
16,1521,6,1,i
966,1528,6,1,s
1449,1541,8,0,s
,1546,11,1,i
703,1598,7,0,s
1971,1640,7,0,s
1201,1642,6,1,s
132,1646,6,0,s
2535,1660,8,1,s
1965,1670,5,1,s
2590,1678,6,1,s
135,1682,7,1,s
1231,1693,7,1,s
2930,1716,8,0,s
2170,1785,6,1,s
2684,1786,7,0,s
1640,1806,8,0,s
966,1807,14,1,s
517,1811,4,1,s
1144,1819,9,1,i
2869,1835,8,0,s
597,1838,4,1,s
2734,1887,4,1,s
2556,1905,4,1,s
,1907,8,0,s
1449,1910,9,0,i
517,1911,16,0,s
1521,1934,9,0,i
127,1938,11,1,s
580,1955,2,1,s
2569,1956,9,0,s
722,1965,5,0,i
802,1968,13,0,s
2107,1969,5,1,s
790,1971,8,1,s
1409,1981,6,0,s
580,2024,8,1,s
2799,2046,6,0,i
2817,2071,6,0,s
2403,2074,8,1,s
2535,2076,10,0,s
2799,2107,5,1,s
1838,2127,6,1,s
155,2153,5,1,s
449,2155,6,0,i
2153,2159,4,0,s
1300,2170,5,1,i
2219,2210,5,1,s
708,2216,9,1,i
757,2219,7,1,s
588,2233,8,1,s
2153,2236,9,0,s
2734,2240,9,0,s
1440,2291,9,0,s
1224,2302,5,1,s
410,2318,3,0,i
449,2319,8,0,i
,2368,2,0,s
2527,2379,8,0,s
23,2403,6,0,s
521,2411,5,1,i
1521,2412,5,0,i
2817,2415,11,0,i
1056,2416,8,1,i
1806,2442,10,0,s
1807,2445,10,1,s
1455,2449,7,0,i
2024,2469,4,0,s
2979,2484,8,1,s
1819,2527,13,1,s
1678,2535,6,0,s
1521,2536,7,1,i
229,2556,9,1,s
2403,2568,11,1,i
1016,2569,6,1,s
144,2574,12,1,s
1807,2590,7,1,s
2997,2612,4,0,s
,2616,5,1,s
2074,2680,10,1,s
449,2684,3,0,s
1328,2692,11,0,s
23,2696,6,0,s
966,2734,12,1,s
2527,2761,5,0,s
61,2784,8,0,s
,2794,9,0,s
1301,2799,6,1,s
672,2813,6,0,i
1838,2817,3,1,i
1224,2838,8,1,s
1640,2869,13,0,s
1440,2875,6,1,s
2569,2888,10,1,s
61,2930,6,0,s
2869,2979,6,1,s
2997,2981,9,0,i
1528,2988,9,1,s
2449,2997,10,0,s
