recruiter,recruit,degree,blk,testatus
1113,36,5,1,s
2567,43,8,1,s
1990,45,6,1,s
1312,63,9,0,i
1755,92,5,1,s
1861,101,7,1,s
1990,103,10,1,s
225,128,6,1,s
1312,148,2,1,s
2999,152,7,0,s
1835,158,7,0,s
2832,184,8,0,s
436,193,9,1,i
2226,225,8,0,i
,253,8,1,s
2340,281,9,1,i
712,305,5,1,s
2915,322,7,0,s
2417,340,7,0,s
,374,6,1,s
2371,375,3,1,s
1130,378,5,1,s
2869,386,9,0,s
1755,391,8,1,s
1627,400,6,1,s
1607,432,7,1,i
536,436,6,0,i
2257,458,4,1,i
691,462,6,1,s
2398,473,11,0,i
3000,478,8,1,s
1510,493,7,0,s
655,504,7,1,i
1352,511,12,0,s
2579,536,12,1,i
2692,549,6,1,s
655,565,9,1,i
2034,586,5,1,s
1073,590,5,0,i
2366,645,8,1,s
473,655,8,1,i
2533,685,8,1,i
536,691,7,1,s
2567,701,6,1,s
2229,710,8,0,s
2229,712,6,1,i
1572,726,10,1,s
2034,728,8,0,s
2976,767,9,0,s
2366,768,3,1,s
710,791,6,0,i
2306,842,8,1,s
1363,849,4,0,s
2417,851,9,0,i
1922,857,11,1,s
1168,862,9,1,s
1880,870,7,1,i
2398,902,5,0,s
1023,928,7,1,s
1073,943,6,0,s
253,951,10,1,i
493,960,13,0,i
391,972,7,0,s
1952,981,8,0,s
1938,990,4,0,i
1364,995,8,1,s
478,1006,8,0,s
1330,1023,9,0,i
645,1028,5,1,s
2567,1065,7,0,s
158,1073,12,1,s
504,1109,6,1,s
2862,1113,9,1,i
1220,1130,8,1,s
1572,1151,4,1,s
1970,1152,12,1,s
2304,1165,11,1,i
2398,1168,5,1,s
305,1178,2,1,s
2990,1182,11,1,i
1028,1204,7,1,s
2999,1220,11,0,i
2692,1246,3,0,s
101,1248,8,1,s
1994,1253,8,1,s
2744,1296,3,1,s
2873,1312,8,0,i
2776,1323,5,1,s
710,1330,6,0,s
43,1337,7,0,s
322,1345,7,0,i
1347,1346,9,0,i
1550,1347,3,0,s
2229,1350,7,1,s
972,1352,4,1,s
2144,1362,7,0,i
1533,1363,5,0,s
726,1364,7,1,s
1607,1441,4,1,s
2579,1458,8,1,s
2040,1465,11,1,i
870,1468,6,1,i
2873,1472,7,1,s
2421,1510,9,1,s
1330,1533,8,0,s
148,1550,8,1,s
2533,1571,9,0,i
710,1572,4,1,s
2533,1607,7,1,s
2993,1627,12,1,s
2516,1639,6,0,s
2714,1703,9,0,s
2040,1704,6,0,i
1253,1723,4,1,i
400,1742,9,0,s
851,1755,4,1,s
1362,1765,10,1,i
1938,1789,7,1,s
870,1797,9,1,i
712,1835,8,0,s
103,1840,5,1,s
1178,1861,9,0,s
1458,1880,6,1,s
1970,1909,6,0,i
862,1921,5,0,s
2491,1922,9,1,i
2644,1930,9,1,i
870,1937,4,0,i
2993,1938,11,1,s
,1952,5,1,s
1458,1970,12,0,i
2993,1979,4,1,s
2915,1990,5,1,s
103,1994,5,0,s
972,2034,11,0,i
63,2040,5,1,i
340,2041,8,0,s
565,2062,4,0,s
2275,2076,10,0,s
473,2081,5,0,i
951,2144,7,0,s
2275,2151,7,0,s
1921,2179,7,1,s
1952,2187,9,0,s
2512,2191,6,1,s
1572,2226,9,1,s
45,2229,8,0,s
386,2257,11,0,s
2040,2275,8,1,s
1533,2278,11,0,i
1510,2300,7,1,s
1023,2304,7,1,s
253,2306,4,0,s
2467,2315,6,1,s
2644,2340,5,1,i
1930,2366,9,1,i
1312,2371,14,0,i
2990,2398,10,0,i
1182,2417,11,0,i
2862,2421,7,1,s
1922,2428,9,1,s
586,2458,9,1,i
2990,2467,7,1,s
63,2491,7,1,s
1627,2512,8,1,s
842,2516,7,1,s
768,2533,7,0,i
3000,2538,9,0,s
2467,2543,9,0,i
2428,2557,5,1,s
2306,2566,13,0,s
536,2567,9,1,i
1350,2579,6,1,s
,2591,4,0,s
2491,2616,5,1,s
2862,2642,6,1,s
1639,2644,6,1,i
158,2659,5,0,s
2692,2672,5,0,s
2718,2692,11,0,s
2869,2714,7,0,s
2642,2718,4,1,s
1550,2744,7,0,s
849,2750,6,0,s
1835,2776,3,0,s
1350,2798,8,1,s
1363,2832,9,1,s
1130,2862,5,0,s
1130,2869,13,0,s
1109,2873,9,1,s
493,2893,5,1,s
981,2915,8,0,s
1970,2925,6,0,s
995,2954,4,1,s
1028,2976,5,1,s
951,2990,8,1,s
1350,2993,6,1,s
1345,2999,9,0,s
768,3000,4,0,s
