recruiter,recruit,degree,blk,testatus
1805,46,5,1,s
739,50,11,0,i
2276,55,16,1,i
,58,8,0,i
1371,63,9,0,i
788,85,11,0,i
309,100,5,0,s
50,147,7,1,i
2115,166,11,1,s
1908,170,7,1,i
412,171,13,1,s
2757,178,6,1,s
166,214,10,1,s
1786,227,6,0,i
1918,238,10,0,s
1537,239,6,1,s
,248,5,0,s
2730,276,5,1,s
1882,292,3,0,s
383,308,6,1,s
412,309,8,1,s
414,310,6,0,i
1537,314,6,1,s
739,318,8,1,s
1107,323,10,0,s
58,377,11,0,s
2402,383,9,0,i
63,412,11,0,s
1958,414,9,1,i
2262,415,10,0,s
892,423,5,0,i
613,429,5,1,i
318,443,6,1,i
1685,445,4,1,s
2204,480,5,0,s
1203,484,6,1,s
1470,506,6,1,s
1667,551,4,1,s
2619,568,8,1,s
1549,573,11,0,s
1576,577,14,1,s
1060,607,7,1,s
308,610,8,0,i
2662,613,5,1,s
383,656,3,1,s
1081,739,9,0,s
310,779,9,0,s
1313,788,10,0,s
2512,799,4,0,s
2412,802,12,0,i
2164,837,8,0,i
1256,842,8,1,s
1918,847,8,0,s
892,853,8,0,s
551,854,8,1,s
,864,6,1,s
1709,892,8,0,i
1517,908,8,1,i
977,919,8,1,s
853,934,6,1,s
1763,940,5,0,s
2582,945,9,1,s
1709,955,10,1,s
1577,977,4,0,s
1814,996,4,1,i
1602,1024,7,1,s
1956,1032,6,0,i
2204,1036,4,1,s
2183,1039,7,1,s
1470,1056,9,1,i
414,1060,5,0,s
934,1081,9,0,s
1203,1086,7,0,s
2183,1096,6,0,s
2377,1099,5,0,i
1466,1102,3,0,s
2377,1107,11,0,s
1371,1111,7,1,s
412,1167,8,1,s
1470,1190,5,0,i
1744,1203,6,1,s
415,1250,9,0,s
1576,1256,5,1,i
955,1268,11,1,s
423,1313,7,0,i
955,1319,7,1,s
238,1337,7,0,s
919,1371,8,1,s
1466,1430,7,0,s
2303,1455,7,1,i
1517,1466,4,1,i
1779,1470,8,1,i
1111,1482,11,1,s
2796,1517,7,1,s
1319,1526,7,1,s
2513,1535,9,1,s
1556,1537,5,1,s
,1549,4,0,s
58,1556,6,1,i
1526,1576,5,0,s
551,1577,8,1,s
2928,1582,9,0,s
1908,1584,10,0,s
1111,1602,5,1,s
1968,1606,9,1,s
2662,1622,8,0,s
1371,1627,12,1,s
613,1641,9,0,s
377,1667,7,1,s
1805,1670,5,1,s
1024,1685,3,1,s
2493,1690,3,0,s
239,1709,3,0,s
1602,1744,6,1,s
2260,1757,4,0,i
854,1763,7,0,s
1667,1779,7,1,s
1039,1785,6,1,s
1430,1786,7,0,s
2391,1805,6,0,s
934,1814,7,0,s
2803,1819,9,1,i
1968,1882,4,0,s
2984,1908,8,0,i
1814,1918,8,1,s
276,1929,6,1,s
853,1949,4,1,s
2569,1956,9,0,s
551,1957,10,1,s
2262,1958,5,1,s
1111,1962,11,0,s
1982,1964,11,0,s
1670,1965,5,0,i
,1968,13,0,s
2861,1970,12,0,i
2739,1982,7,0,s
1602,1988,7,0,s
2796,2011,9,0,i
1814,2029,8,1,s
1908,2072,5,0,s
1690,2102,10,1,s
1537,2115,6,1,s
1107,2124,8,0,s
1190,2128,5,1,s
1757,2148,7,1,i
292,2164,5,1,s
2571,2171,8,0,i
908,2183,3,0,s
1956,2204,10,1,s
414,2241,12,0,s
1627,2260,10,0,i
977,2262,4,1,s
1517,2276,4,1,s
2803,2289,11,0,s
2289,2303,6,0,i
842,2306,4,0,s
842,2312,5,0,s
2102,2322,4,0,s
227,2377,10,0,i
2262,2391,4,0,s
2984,2396,5,0,i
1956,2402,7,0,s
227,2412,5,0,i
1039,2417,11,0,i
1805,2466,8,1,s
239,2493,8,0,s
1627,2512,8,1,s
940,2513,4,0,s
842,2516,7,1,s
2306,2566,13,0,s
2102,2569,6,1,s
2738,2571,5,0,s
2993,2582,6,1,s
1102,2602,9,0,i
1819,2610,8,1,i
1779,2619,6,1,s
166,2659,5,0,s
2493,2662,3,1,s
1786,2684,3,0,s
480,2698,6,1,i
2861,2728,8,1,s
2128,2730,12,1,s
2276,2738,2,1,s
423,2739,10,0,s
377,2757,6,1,s
314,2792,11,1,s
2493,2796,10,1,i
1039,2803,10,1,s
2312,2845,13,1,i
276,2859,8,1,s
2928,2861,4,1,s
2859,2876,8,0,s
2569,2888,10,1,s
1167,2898,6,1,s
2512,2928,9,1,s
919,2940,6,0,s
1526,2984,4,0,i
1627,2993,6,1,s
