recruiter,recruit,degree,blk,testatus
671,35,6,1,s
492,40,7,1,s
2487,63,9,0,i
926,84,7,1,s
1337,88,9,0,s
2858,154,10,0,i
300,163,6,1,s
2678,169,5,1,s
163,181,6,0,s
2487,183,5,0,s
740,202,6,0,i
163,210,10,0,s
2314,221,2,0,s
2574,223,8,1,s
1499,226,8,0,s
210,238,10,0,s
389,268,13,1,s
1408,271,3,1,s
323,287,10,0,i
2323,300,3,1,s
686,315,8,0,s
1857,323,10,0,s
2918,362,7,1,i
633,380,11,0,s
1036,389,8,0,s
1607,432,7,1,i
767,433,4,0,s
2655,439,7,0,i
2461,456,6,1,s
812,482,8,0,s
88,492,7,0,s
210,493,7,0,s
2069,494,8,0,s
2570,523,6,0,s
2253,540,5,1,s
2655,545,8,0,s
2843,571,7,1,s
2678,583,4,0,s
2247,611,6,1,i
1234,615,10,0,s
2699,618,7,0,s
2452,625,5,1,i
2289,633,15,0,i
2678,637,9,0,i
238,640,9,0,s
432,646,4,0,s
1764,664,10,0,s
1015,671,3,0,s
571,676,4,1,s
1419,677,6,1,i
1067,682,9,1,i
1506,686,4,0,s
1844,687,6,1,i
1378,724,2,0,s
2386,726,10,1,s
2858,733,6,1,i
671,740,7,0,i
2574,756,9,1,s
2570,766,5,0,s
35,767,9,0,s
545,771,7,0,s
2024,777,7,1,s
2471,802,12,0,i
571,812,5,0,s
2247,836,6,0,s
892,853,8,0,s
2043,856,9,1,s
2407,862,9,1,s
2686,885,6,0,i
1067,892,8,0,i
2280,906,8,0,s
154,924,5,0,i
1857,926,5,1,s
2924,956,7,0,i
2253,984,8,1,s
1935,1010,5,1,s
1417,1015,6,1,s
615,1021,5,0,i
1726,1036,4,1,s
540,1067,8,1,i
2543,1206,8,0,s
2858,1223,12,1,s
2514,1234,12,0,s
1821,1267,5,1,s
154,1280,8,1,s
183,1292,7,0,i
238,1337,7,0,s
1844,1338,9,0,i
1402,1353,5,1,s
545,1363,5,0,s
2264,1374,5,0,s
2918,1378,4,1,i
2895,1402,9,0,s
2895,1408,4,1,s
924,1417,7,1,i
1726,1419,6,0,s
926,1476,9,1,i
2801,1499,7,0,s
633,1506,6,1,s
433,1576,5,0,s
687,1591,5,1,s
433,1607,7,1,s
1821,1626,6,1,s
1664,1629,5,0,s
2686,1659,7,0,i
433,1661,9,0,s
439,1663,7,0,s
2264,1664,5,0,s
611,1726,7,1,i
2386,1728,4,0,i
456,1745,2,0,s
35,1764,8,1,i
2857,1774,10,1,i
2857,1821,6,1,s
615,1824,5,0,s
766,1837,6,1,s
2452,1844,8,1,i
183,1857,6,1,s
323,1892,5,0,s
2514,1925,7,1,i
664,1935,8,1,s
2856,1942,10,1,s
2204,1953,7,1,s
615,1964,11,0,s
2726,1967,7,1,s
380,1973,13,0,s
1402,1984,6,0,s
1015,2023,6,1,s
88,2024,8,1,s
1499,2043,10,0,s
740,2060,10,0,i
35,2069,9,1,s
40,2123,10,1,i
686,2128,5,1,s
2452,2151,7,0,s
1728,2154,11,0,s
1036,2204,10,1,s
1234,2221,8,1,s
892,2247,12,0,s
2280,2253,8,1,s
389,2254,6,1,s
2726,2264,10,0,i
2985,2274,14,0,i
1338,2275,8,1,s
1378,2277,7,1,i
676,2280,12,1,i
492,2289,11,0,s
885,2302,5,1,s
1764,2309,8,1,i
1857,2314,5,1,s
2503,2323,4,1,s
2314,2351,5,1,s
611,2352,10,1,s
611,2373,9,0,i
1925,2379,8,0,s
740,2383,5,0,s
1764,2386,6,1,i
1021,2389,7,1,s
1607,2399,10,0,s
1942,2407,8,0,s
2386,2452,9,1,s
2985,2461,9,1,s
439,2471,6,0,s
767,2487,10,0,s
2550,2503,5,1,s
906,2514,4,0,s
2254,2543,9,0,i
1837,2550,10,0,s
1408,2554,12,1,i
1408,2567,9,1,i
,2570,5,1,s
2204,2574,12,1,s
1067,2598,4,1,i
836,2615,6,0,i
2655,2629,8,1,s
1506,2632,8,1,s
756,2655,6,0,i
2726,2678,6,0,s
2801,2686,11,0,s
2503,2699,4,1,s
2471,2700,4,1,s
2918,2726,7,1,s
40,2734,12,1,s
181,2750,6,0,s
1844,2795,12,1,s
223,2801,9,1,s
2128,2805,9,0,s
2024,2843,2,1,s
677,2845,13,1,i
906,2856,4,1,i
664,2857,7,1,i
482,2858,12,0,i
,2891,9,0,s
2543,2895,11,0,i
766,2918,5,0,s
2280,2924,5,1,s
885,2941,5,1,i
,2980,8,0,i
1925,2982,8,1,s
862,2985,4,1,s
