recruiter,recruit,degree,blk,testatus
974,39,3,0,s
1371,63,9,0,i
2149,69,10,1,s
628,73,10,1,s
667,76,6,0,s
1542,112,4,0,s
760,113,6,0,s
350,156,9,0,s
2149,176,5,1,i
1048,214,10,1,s
1444,243,5,0,s
1017,273,7,0,s
2839,284,11,1,i
1708,286,6,0,i
1107,323,10,0,s
1832,338,6,1,s
1100,350,4,0,s
2997,390,8,0,i
2104,396,5,0,s
273,405,6,0,i
2923,432,7,1,i
2437,444,6,1,s
76,453,8,0,s
2473,474,6,0,s
2586,489,6,1,i
1487,491,7,1,s
2590,495,7,0,i
1772,496,8,1,s
1939,504,7,1,i
2457,506,6,1,s
1522,513,9,1,s
350,522,8,0,s
1815,525,9,0,i
2149,546,6,1,i
638,558,5,0,i
1860,580,6,1,s
1387,592,11,0,i
2666,594,8,1,s
2094,599,7,1,s
214,617,6,0,s
1245,628,6,0,s
667,638,4,0,s
495,657,6,1,s
2784,667,8,0,s
1472,685,8,1,i
113,705,6,1,s
273,734,5,0,s
1453,735,7,1,i
1020,736,10,0,s
546,740,7,0,i
1394,760,6,0,s
2533,768,3,1,s
1610,813,9,1,s
1610,826,11,1,i
1816,833,7,1,s
474,840,9,0,s
,857,11,1,s
2586,877,9,0,s
734,900,3,1,s
390,931,7,0,i
453,952,8,0,s
1009,959,6,0,s
667,974,7,0,s
2094,1009,15,0,i
1487,1016,14,1,s
657,1017,8,0,s
1230,1020,5,0,i
592,1048,5,0,s
1048,1082,3,0,s
1950,1100,7,0,s
628,1104,7,0,s
2124,1107,11,0,s
2602,1140,10,1,s
176,1182,11,1,i
1261,1183,6,1,s
525,1208,5,0,i
638,1230,4,0,s
1472,1245,5,0,s
2135,1261,6,0,s
628,1304,5,0,s
1754,1318,9,1,s
2798,1350,7,1,s
504,1355,9,1,i
1522,1371,8,1,s
1406,1387,14,0,i
2145,1394,4,1,s
1542,1406,4,1,s
1772,1426,7,1,s
638,1440,7,1,s
1100,1444,10,0,i
1440,1453,5,1,s
2689,1454,4,1,s
2579,1458,8,1,s
2261,1472,7,1,s
2981,1479,8,0,i
2959,1487,10,1,s
1772,1522,8,1,s
1645,1530,5,1,s
734,1531,6,0,s
1479,1542,8,0,s
1531,1545,6,0,s
1140,1582,9,0,s
760,1598,7,0,s
2729,1600,4,1,s
1610,1601,1,1,s
1017,1604,6,1,s
432,1607,7,1,s
489,1610,9,1,s
1815,1645,10,1,s
2852,1650,7,1,s
1009,1659,7,0,i
2697,1686,13,0,i
1942,1700,9,0,i
1394,1703,9,0,s
1832,1708,9,0,i
112,1713,5,1,s
1230,1721,6,1,i
1939,1754,7,0,s
1531,1763,7,0,s
826,1769,11,1,i
2473,1772,10,1,i
2298,1787,3,0,s
1016,1815,10,0,s
1973,1816,8,0,s
1426,1832,10,0,i
2124,1840,5,1,s
1426,1860,7,0,s
2124,1933,6,1,i
2798,1939,9,1,s
1988,1941,4,0,s
1816,1942,10,1,s
504,1950,6,0,s
1542,1973,13,0,s
1815,1986,4,0,s
1522,1987,7,0,s
2784,1988,7,0,s
2424,2016,10,0,i
513,2032,1,1,s
1659,2049,10,1,s
740,2060,10,0,i
1816,2084,11,0,s
1472,2094,4,1,s
390,2104,6,0,s
2533,2124,8,0,s
489,2131,9,0,s
1939,2135,8,1,s
833,2143,8,0,s
2261,2145,6,0,s
2131,2149,8,0,s
2852,2212,4,1,s
1973,2241,12,0,s
2586,2261,5,1,s
2590,2277,7,1,i
558,2295,8,1,s
1860,2298,5,0,s
1245,2334,6,0,s
740,2383,5,0,s
1942,2407,8,0,s
176,2424,4,1,i
1009,2435,5,0,s
2104,2437,9,1,s
592,2449,7,0,i
1100,2457,3,0,s
657,2473,8,1,s
1645,2501,9,0,s
2779,2515,5,1,s
2922,2524,7,1,s
1607,2533,7,0,i
1350,2579,6,1,s
2884,2586,9,0,s
1230,2590,7,1,s
2839,2602,9,0,i
546,2666,6,0,i
453,2672,5,0,s
826,2689,8,1,s
2241,2697,8,0,s
2949,2725,8,0,s
2602,2729,10,0,i
76,2734,12,1,s
2922,2778,9,1,s
1261,2779,6,1,s
,2784,8,0,s
2884,2795,12,1,s
2875,2798,8,1,s
2697,2801,9,1,s
112,2839,7,1,s
1769,2852,10,1,i
1440,2875,6,1,s
2295,2884,8,1,s
496,2896,11,0,s
1444,2922,4,0,i
495,2923,7,0,i
,2927,4,1,s
2241,2949,10,0,s
2997,2959,4,0,s
2875,2981,9,0,i
1017,2996,8,1,s
2981,2997,10,0,s
