recruiter,recruit,degree,blk,testatus
2964,8,8,0,s
284,25,6,1,s
1526,32,6,0,s
2055,36,5,1,s
492,40,7,1,s
647,48,8,1,s
1648,87,9,1,i
725,88,9,0,s
1681,122,5,0,s
2838,129,7,1,s
2206,130,9,1,s
2055,144,11,0,i
2766,160,8,1,s
1669,169,5,1,s
2415,196,15,1,i
725,210,10,0,s
1713,214,10,1,s
284,224,7,1,s
1910,237,5,0,s
210,238,10,0,s
2493,239,6,1,s
1006,241,6,0,s
2413,243,5,0,s
1832,262,5,0,s
2073,284,11,1,i
1420,315,8,0,s
2415,317,4,1,i
224,338,6,1,s
2956,365,4,1,s
659,404,8,0,i
1967,439,7,0,i
2189,450,5,0,s
2593,455,6,0,s
2913,459,5,0,s
1484,476,3,1,s
88,492,7,0,s
2051,502,9,0,i
2913,518,13,1,s
1538,555,9,1,i
1560,630,9,1,i
2218,635,12,1,i
,640,9,0,s
1322,647,6,1,s
36,659,5,0,s
1833,688,4,0,s
2051,697,7,1,s
224,701,6,1,s
1641,711,4,1,s
365,725,6,0,s
1769,741,11,1,s
1141,763,7,0,i
1889,780,7,1,s
130,796,6,0,s
2316,798,10,1,s
1492,842,8,1,s
1006,855,5,0,s
1141,892,8,0,i
1967,899,11,0,s
2082,963,6,1,s
1449,976,6,0,s
2262,977,4,0,s
2946,978,8,1,s
1669,1006,8,0,s
317,1007,8,1,s
404,1065,7,0,s
1541,1117,4,1,s
2068,1125,4,1,s
2938,1128,7,0,s
697,1141,5,1,s
122,1152,12,1,s
1437,1200,8,0,s
711,1223,12,1,s
2720,1231,5,1,i
196,1251,7,1,s
1526,1270,9,1,s
,1285,6,1,s
2073,1290,9,1,s
1285,1307,7,0,s
963,1310,9,1,i
2072,1322,8,0,s
2182,1329,10,1,i
144,1410,6,1,i
1128,1420,9,0,s
1688,1421,7,0,i
855,1428,14,0,s
439,1436,10,0,s
2263,1437,5,0,s
1648,1442,8,1,s
1065,1443,9,0,s
1910,1449,6,0,s
1125,1484,4,1,s
317,1486,3,1,s
1558,1492,12,1,i
1538,1510,9,1,s
,1526,7,1,s
2307,1538,7,0,s
1449,1541,8,0,s
1065,1558,4,1,s
1589,1560,10,1,s
241,1584,10,0,s
1648,1589,9,1,s
2913,1605,7,0,s
1007,1636,7,1,s
1669,1641,9,0,s
1831,1648,11,1,i
8,1669,6,0,s
2218,1681,8,0,s
1307,1688,7,0,s
688,1689,7,0,s
2051,1692,6,1,s
892,1713,5,1,s
963,1769,11,1,i
1421,1772,10,1,i
237,1790,6,1,s
169,1796,8,1,s
2938,1831,2,1,s
688,1832,10,0,i
2307,1833,7,0,s
1436,1835,8,0,s
439,1852,6,0,s
32,1859,8,0,i
640,1867,3,0,s
2493,1875,7,0,s
1538,1889,13,0,s
2890,1892,5,0,s
2938,1910,9,0,i
635,1918,8,1,s
1065,1934,9,0,i
2413,1958,5,1,s
,1967,7,1,s
25,2006,7,1,s
1437,2034,11,0,i
2055,2051,7,1,s
2252,2055,6,1,s
2785,2068,5,0,s
196,2072,5,0,s
2964,2073,5,1,s
2218,2082,12,1,s
87,2095,8,0,i
711,2102,10,1,s
1689,2112,4,1,s
88,2114,7,0,s
635,2120,6,0,s
1290,2160,7,1,s
,2182,7,1,s
1833,2189,7,1,s
262,2202,3,0,s
963,2206,7,0,i
2072,2218,11,1,i
243,2252,7,0,s
1958,2262,4,1,s
1307,2263,9,0,i
476,2280,12,1,i
2550,2307,8,1,s
647,2316,7,1,s
796,2352,10,1,s
1436,2365,10,0,s
1689,2384,5,1,i
2262,2391,4,0,s
2788,2413,10,1,s
1421,2415,11,0,i
2902,2432,15,0,s
1437,2433,5,0,s
1436,2439,8,0,i
2890,2448,6,1,s
1875,2467,7,1,s
640,2493,8,0,s
87,2540,9,1,s
2890,2550,10,0,s
1141,2593,8,1,i
2182,2596,10,0,s
2391,2613,5,1,s
741,2649,9,1,s
439,2655,6,0,i
2493,2662,3,1,s
169,2678,6,0,s
688,2704,5,0,s
1875,2719,6,1,s
711,2720,6,1,i
1967,2726,7,1,s
2082,2732,7,1,s
1589,2735,7,1,i
1558,2766,9,0,i
2391,2785,8,0,s
2439,2788,15,0,i
2352,2827,8,1,s
1486,2831,6,0,s
1484,2838,8,1,s
2593,2860,2,1,s
2006,2883,3,1,s
1875,2890,4,1,s
365,2902,7,1,s
129,2907,8,0,s
2550,2913,8,0,s
2964,2938,9,1,s
1558,2940,6,0,s
2433,2946,5,1,s
36,2956,6,1,s
2082,2964,8,1,s
2785,2966,10,1,i
