recruiter,recruit,degree,blk,testatus
1916,1,5,1,s
1822,9,9,0,s
2040,63,9,0,i
2076,70,9,0,i
2504,71,9,1,s
2526,99,5,1,s
1645,105,5,1,s
570,111,4,0,s
2266,114,3,0,s
1050,132,5,1,s
584,140,9,0,i
1292,183,5,0,s
1,195,5,0,s
1481,210,10,0,s
2513,215,3,1,s
1537,239,6,1,s
2408,248,5,0,s
1741,265,9,1,s
2474,285,8,1,i
2691,392,5,0,s
1060,414,9,1,i
1607,432,7,1,i
2731,491,7,1,s
695,499,5,0,s
1846,501,10,0,s
2210,517,5,0,s
981,570,11,0,i
2535,580,6,1,s
1060,584,3,0,s
913,596,7,1,s
746,602,7,1,s
1622,610,8,0,i
,613,5,1,s
2474,619,6,0,s
1163,631,3,1,s
610,633,15,0,i
584,642,8,0,i
1741,666,4,0,s
132,685,8,1,i
239,695,9,1,s
2691,746,9,1,s
,768,3,1,s
2381,798,10,1,s
1064,833,7,1,s
2280,906,8,0,s
501,913,6,0,s
2535,918,4,0,s
2513,940,5,0,s
1266,944,6,1,s
1929,949,5,1,s
2915,981,8,0,s
1822,985,5,1,s
195,986,8,1,s
1660,1016,14,1,s
2584,1027,5,0,s
1956,1032,6,0,i
1517,1050,10,1,i
1249,1054,9,1,s
2399,1060,5,0,s
918,1064,11,1,s
2740,1074,8,1,s
1704,1121,7,1,i
,1139,2,1,s
1730,1163,6,0,s
1371,1165,11,1,i
2514,1234,12,0,s
105,1249,7,1,s
1822,1264,6,0,i
2117,1266,6,0,s
1481,1275,7,0,s
285,1292,7,0,i
1054,1298,8,1,s
1704,1301,13,1,i
1264,1310,9,1,i
2977,1349,11,0,s
1995,1366,5,1,s
63,1371,8,1,s
1488,1412,11,0,s
2487,1427,6,0,s
1607,1441,4,1,s
2266,1444,10,0,i
1517,1466,4,1,i
666,1472,7,1,s
1556,1481,5,0,i
1741,1488,5,0,s
2796,1517,7,1,s
1064,1521,6,1,i
1846,1525,7,0,s
2513,1535,9,1,s
265,1537,5,1,s
1537,1556,6,1,i
2399,1607,7,1,s
2662,1622,8,0,s
1960,1645,10,1,s
132,1660,8,1,s
2493,1690,3,0,s
1960,1704,6,0,i
1914,1708,9,0,i
633,1730,7,0,s
2087,1741,7,1,i
981,1749,3,0,s
1050,1760,8,1,s
2210,1785,6,1,s
2930,1786,7,0,s
70,1801,8,1,s
1016,1822,7,1,s
114,1846,10,0,s
2193,1900,12,1,s
746,1914,5,1,s
491,1916,3,1,s
1060,1922,9,1,i
1444,1928,8,0,s
570,1929,6,1,s
2569,1956,9,0,s
2337,1957,10,1,s
2934,1960,9,1,i
2835,1983,7,0,i
1027,1984,6,0,s
1234,1995,17,0,i
2408,2016,10,0,i
1264,2018,10,0,i
2930,2030,5,0,i
1704,2040,5,1,i
491,2047,10,0,s
1984,2053,15,0,i
1622,2056,10,1,s
2535,2076,10,0,s
248,2086,8,1,s
195,2087,3,0,s
1472,2094,4,1,s
2526,2117,4,1,i
392,2123,10,1,i
2123,2134,6,0,s
392,2138,10,0,s
833,2143,8,0,s
2712,2193,5,1,s
1956,2204,10,1,s
2355,2210,5,1,s
414,2241,12,0,s
986,2245,6,1,s
1914,2266,5,0,s
2123,2280,12,1,i
2740,2337,6,1,s
1957,2339,9,1,s
1165,2349,8,0,s
1301,2355,3,1,s
2835,2376,6,0,s
1922,2381,4,0,s
1163,2399,10,0,s
2266,2408,4,0,s
2204,2428,9,1,s
432,2474,6,1,s
63,2487,10,0,s
2662,2493,8,0,s
1645,2501,9,0,s
2355,2504,5,0,s
944,2508,2,1,s
501,2513,4,0,s
906,2514,4,0,s
1301,2518,4,0,s
2047,2526,8,1,s
768,2533,7,0,i
1660,2535,6,0,s
1292,2538,9,0,s
2193,2553,7,0,s
1956,2566,13,0,s
1016,2569,6,1,s
746,2584,4,0,s
1249,2622,8,1,s
2977,2629,8,1,s
798,2640,6,1,s
613,2662,3,1,s
1266,2676,7,1,s
2835,2691,9,1,s
248,2692,11,0,s
414,2712,7,0,s
2855,2722,7,1,s
,2731,8,1,s
1027,2740,13,1,s
798,2772,10,0,s
2508,2777,5,0,s
2493,2796,10,1,i
1622,2798,8,1,s
610,2835,5,0,i
114,2838,8,1,s
1760,2855,6,1,s
239,2863,11,1,s
2569,2888,10,1,s
2526,2899,3,0,s
2855,2915,8,0,s
2134,2930,6,0,s
944,2934,9,0,i
1366,2935,10,1,s
2339,2952,4,1,s
1027,2954,4,1,s
1556,2977,5,0,s
