recruiter,recruit,degree,blk,testatus
2345,6,6,0,i
1306,33,4,1,s
533,38,5,1,i
55,47,5,1,s
625,49,10,1,i
,50,11,0,i
33,55,16,1,i
1081,81,7,0,i
2989,104,6,1,s
55,125,10,1,i
442,140,9,0,i
2229,149,7,0,i
1976,150,6,1,s
352,161,5,0,s
1143,174,9,1,s
1332,222,6,0,i
1081,224,7,1,s
2247,234,5,0,i
,268,13,1,s
1795,269,7,1,i
224,284,11,1,i
1630,287,10,0,i
1658,322,7,0,s
1660,352,9,1,i
1306,380,11,0,s
864,381,5,0,i
2459,384,6,1,s
442,401,4,1,s
1577,415,10,0,s
33,422,6,0,s
50,425,11,1,i
457,442,7,0,i
2135,457,9,1,i
2863,462,6,1,s
457,465,9,0,s
1081,471,9,1,s
1829,529,3,0,s
2658,533,6,1,s
,543,8,0,s
968,577,14,1,s
149,587,4,1,i
2851,603,4,0,s
2675,625,5,1,i
381,635,12,1,i
457,658,4,1,s
161,683,6,0,s
2560,709,8,0,i
529,715,10,0,i
50,717,9,0,s
47,729,4,0,s
2180,730,8,0,s
401,731,12,1,i
782,736,10,0,s
736,743,7,0,s
997,747,7,0,s
2800,750,4,1,s
2901,782,5,0,s
1630,797,10,0,s
2459,804,8,1,s
1091,805,2,0,s
2186,807,9,0,s
1271,864,6,1,s
2293,873,7,0,s
222,878,1,0,i
1164,899,11,0,s
2851,908,8,1,i
1911,915,7,1,s
104,917,6,1,s
804,931,7,0,i
715,954,9,0,i
709,968,8,0,s
2459,997,6,0,s
1487,1016,14,1,s
104,1022,9,1,i
1091,1081,9,0,s
149,1091,8,0,s
81,1092,6,0,s
425,1131,4,0,i
,1143,9,1,s
1478,1164,6,1,s
284,1186,3,1,i
1455,1204,7,1,s
899,1207,9,1,i
1759,1217,8,0,s
1294,1228,6,1,s
2135,1261,6,0,s
2764,1266,6,0,s
2007,1271,8,1,i
161,1294,5,0,i
587,1306,4,1,i
1906,1317,5,0,s
1131,1332,6,1,i
587,1344,4,1,s
222,1356,3,0,s
380,1362,7,0,i
2049,1414,7,1,s
807,1428,14,0,s
1648,1442,8,1,s
2648,1451,10,1,s
2449,1455,7,1,i
931,1476,9,1,i
1630,1478,7,1,s
2658,1487,10,1,s
1362,1532,4,0,s
997,1566,5,0,i
2477,1577,8,1,s
125,1589,9,1,s
1332,1630,10,1,i
1455,1648,11,1,i
384,1658,8,0,s
2345,1660,8,1,s
2863,1667,7,1,s
465,1676,8,0,i
234,1740,6,0,i
1186,1759,6,1,s
2386,1764,8,1,i
2915,1793,10,1,s
2196,1795,8,1,s
1566,1796,8,1,s
2345,1813,5,1,s
807,1829,9,0,s
2132,1906,5,0,s
782,1911,16,0,s
2836,1933,6,1,i
2289,1968,13,0,s
2675,1976,7,0,s
2122,1992,5,0,i
1092,2007,6,1,i
1764,2049,10,1,s
1164,2050,6,0,s
401,2079,12,1,s
2692,2096,4,0,s
2608,2097,6,0,s
1356,2113,6,1,i
1266,2117,4,1,i
1143,2122,5,1,s
2007,2126,8,1,s
1271,2132,6,1,s
1630,2135,8,1,s
1362,2144,7,0,s
2560,2180,5,0,s
2945,2186,8,0,s
968,2196,10,0,i
2728,2219,7,1,s
2501,2229,8,0,s
33,2247,12,0,s
2132,2258,10,1,s
2303,2289,11,0,s
625,2293,8,0,s
1455,2303,6,0,i
1630,2315,6,1,s
1478,2345,9,1,i
2452,2386,6,1,i
55,2410,5,1,i
1911,2431,7,1,s
658,2449,7,0,i
6,2452,9,1,s
174,2459,8,1,s
2592,2465,2,1,s
2135,2475,5,0,i
234,2477,8,0,s
717,2501,9,0,s
425,2509,6,1,s
2117,2526,8,1,s
2675,2560,9,1,s
2526,2592,8,1,s
2836,2594,8,1,s
150,2607,7,1,i
2836,2608,7,0,s
2676,2648,9,1,s
529,2656,7,0,s
1676,2658,6,0,s
2452,2667,7,1,i
797,2675,6,0,s
1266,2676,7,1,s
425,2692,11,0,s
899,2721,11,0,i
50,2725,8,0,s
1648,2728,8,1,s
,2735,7,1,i
1658,2764,10,1,s
6,2800,10,1,s
797,2805,9,0,s
2132,2819,5,0,s
104,2836,14,1,i
2049,2851,5,1,s
2247,2858,12,0,i
2728,2861,4,1,s
2592,2863,11,1,s
2592,2901,6,1,s
2863,2912,4,1,s
234,2915,8,0,s
2861,2928,9,1,s
1795,2942,4,1,s
1306,2945,4,0,s
1487,2959,4,0,s
1451,2971,6,0,s
1795,2972,6,1,s
717,2989,7,1,s
