recruiter,recruit,degree,blk,testatus
533,38,5,1,i
2142,43,8,1,s
2657,49,10,1,i
187,57,7,1,s
2784,61,10,0,s
2873,66,9,1,s
1092,81,7,0,i
467,84,7,1,s
2021,100,5,0,s
1249,105,5,1,s
2432,109,6,1,s
38,136,4,1,s
,154,10,0,i
2766,160,8,1,s
38,166,11,1,s
2348,187,3,0,s
,201,3,1,s
2891,235,6,0,s
1790,237,5,0,s
61,238,10,0,s
2493,239,6,1,s
160,295,8,0,s
1966,313,10,0,s
1806,344,4,0,s
2989,352,9,1,i
1978,383,9,0,i
1951,440,6,0,s
825,452,9,0,s
1676,465,9,0,s
2385,467,10,1,s
655,473,11,0,i
1022,533,6,1,s
166,548,5,1,s
2988,582,9,0,s
1806,585,5,0,s
2821,593,6,0,s
2662,613,5,1,s
2485,620,7,1,s
2989,621,8,0,i
38,624,6,0,i
2145,633,15,0,i
667,639,4,0,s
238,640,9,0,s
820,644,9,1,s
1877,655,8,1,i
624,662,4,1,i
2784,667,8,0,s
1309,692,6,0,s
2873,746,9,1,s
57,751,6,0,s
1394,760,6,0,s
1263,770,5,0,s
2264,780,7,1,s
,792,9,0,s
620,820,7,1,s
2230,825,6,1,s
2157,834,8,0,i
2342,881,7,1,i
2230,968,8,0,s
2485,971,9,1,s
1080,1005,9,0,s
313,1009,15,0,i
1676,1022,9,1,i
166,1030,3,1,s
2331,1042,5,0,s
2021,1062,5,1,s
1988,1079,8,0,i
971,1080,8,1,i
2007,1092,6,0,s
1022,1097,8,0,s
109,1142,8,0,s
2673,1169,8,0,s
1312,1171,7,1,s
780,1185,5,0,s
2145,1245,5,0,s
644,1249,7,1,s
2441,1263,3,1,i
109,1266,6,0,s
1806,1267,5,1,s
2007,1271,8,1,i
1898,1272,10,0,s
971,1288,10,1,i
235,1293,8,1,s
1249,1309,6,0,s
2873,1312,8,0,i
238,1337,7,0,s
1309,1339,7,1,s
2854,1365,9,0,s
639,1381,6,0,s
2157,1384,5,1,s
2846,1387,14,0,i
662,1394,4,1,s
881,1399,5,1,s
1790,1458,8,1,s
1365,1473,8,1,i
2264,1495,10,1,i
620,1559,7,1,s
1796,1566,5,0,i
2309,1600,4,1,s
2854,1676,8,0,i
1998,1688,7,0,s
2797,1690,3,0,s
239,1709,3,0,s
160,1721,6,1,i
662,1722,11,1,s
2925,1770,7,0,s
2797,1783,3,1,s
2657,1790,6,1,s
2914,1796,8,1,s
2093,1804,8,1,s
1005,1806,8,0,s
780,1809,6,1,s
1783,1849,3,0,s
640,1875,7,0,s
2842,1877,6,1,s
1804,1881,8,1,s
2925,1889,13,0,s
1249,1898,6,1,s
792,1951,6,0,s
344,1962,11,0,s
2892,1966,11,1,s
640,1978,4,0,s
2784,1988,7,0,s
825,1998,8,1,s
2126,2007,6,1,i
2693,2019,7,0,s
2493,2021,5,0,s
593,2071,6,0,s
1770,2093,6,0,s
1690,2102,10,1,s
84,2126,8,1,s
1722,2142,6,0,s
2142,2143,8,0,s
1394,2145,6,0,s
1005,2155,6,0,i
1978,2157,10,1,s
295,2163,7,0,s
2365,2172,6,0,s
295,2230,7,0,s
2369,2264,10,0,i
2693,2296,6,0,s
968,2309,8,1,i
2463,2331,6,0,s
2093,2342,5,1,s
1721,2348,8,1,i
1263,2359,7,0,i
1721,2362,7,1,s
452,2365,10,0,s
820,2369,4,1,s
1796,2379,8,0,s
1473,2385,7,1,i
585,2389,7,1,s
2155,2409,5,0,s
1988,2432,15,0,s
1267,2438,7,1,s
2432,2441,4,0,s
2485,2463,8,1,s
2842,2473,8,1,s
2625,2485,5,0,s
1875,2493,8,0,s
2007,2562,3,0,s
66,2592,8,1,s
2815,2605,9,1,i
2854,2625,9,1,s
1770,2628,3,0,s
187,2657,4,1,s
2493,2662,3,1,s
2842,2673,6,0,s
1783,2693,12,0,i
1381,2707,7,0,s
1875,2719,6,1,s
1495,2743,4,0,s
2309,2751,9,1,i
2230,2759,6,1,s
881,2766,9,0,i
465,2784,8,0,s
820,2797,9,0,s
2901,2815,7,1,s
2759,2821,2,0,s
1559,2824,7,1,s
1559,2842,8,1,i
2441,2846,6,1,s
881,2854,8,1,i
2348,2873,9,1,s
2815,2886,8,0,i
1005,2891,9,0,s
1042,2892,7,1,s
2892,2901,6,1,s
2766,2914,13,0,s
1951,2925,6,0,s
825,2952,4,1,s
2342,2954,4,1,s
1080,2988,9,1,s
1365,2989,7,1,s
1030,2996,8,1,s
