recruiter,recruit,degree,blk,testatus
2876,23,10,0,i
2182,45,6,1,s
1593,47,5,1,s
2170,49,10,1,i
1850,55,16,1,i
1050,70,9,0,i
1081,81,7,0,i
2095,87,9,1,i
1373,89,1,1,s
478,92,5,1,s
1366,100,5,0,s
1881,117,3,1,s
1482,161,5,0,s
2657,187,3,0,s
1447,200,7,0,i
962,211,9,1,s
2538,229,9,1,i
2477,234,5,0,i
909,253,8,1,s
49,256,6,0,i
229,279,6,1,s
2163,295,8,0,s
161,352,9,1,i
2948,357,7,1,s
951,360,7,0,i
253,378,5,1,s
1874,383,9,0,i
1782,430,3,1,s
1483,441,5,1,s
1740,450,5,0,s
867,478,8,1,s
879,480,5,0,s
719,487,1,1,s
2893,493,7,0,s
1352,511,12,0,s
2057,520,5,1,s
234,543,8,0,s
1613,568,8,1,s
1077,581,8,0,s
,603,4,0,s
2283,642,8,0,i
692,648,13,1,s
730,652,4,1,s
229,653,7,0,s
652,665,9,1,s
665,692,6,0,s
1097,695,9,1,s
2751,704,11,1,i
729,719,7,0,s
47,729,4,0,s
2772,730,8,0,s
1081,739,9,0,s
2129,798,10,1,s
739,856,9,1,s
117,867,7,0,s
1269,876,8,1,s
1084,879,6,1,s
665,907,5,1,s
2095,909,9,1,s
253,951,10,1,i
1980,956,7,0,i
1850,957,6,1,s
2893,960,13,0,i
730,962,8,0,i
1352,972,7,0,s
1952,981,8,0,s
2996,1017,8,0,s
1097,1022,9,1,i
1517,1050,10,1,i
2021,1062,5,1,s
1443,1065,7,0,s
253,1077,7,0,i
2996,1081,9,0,s
798,1084,7,1,s
2163,1097,8,0,s
2893,1117,4,1,s
87,1165,11,1,i
956,1209,6,0,i
957,1237,9,1,s
2698,1244,8,0,i
951,1247,7,1,s
1482,1255,6,1,s
909,1269,4,1,s
1874,1290,9,1,s
2464,1312,8,0,i
2182,1329,10,1,i
1365,1334,6,1,s
1969,1352,4,1,s
1473,1365,9,0,s
1995,1366,5,1,s
2057,1373,4,0,s
23,1401,4,0,i
2698,1439,5,1,s
2052,1443,9,0,s
568,1447,6,0,s
1373,1450,3,1,s
2385,1473,8,1,i
1850,1482,11,1,s
642,1483,3,0,s
2613,1517,7,1,s
1645,1530,5,1,s
1065,1558,4,1,s
1473,1593,7,0,i
1740,1599,13,0,s
49,1600,4,1,s
665,1613,9,1,s
1664,1629,5,0,s
352,1631,8,1,s
1062,1635,3,0,s
1599,1638,5,1,s
1971,1640,7,0,s
1936,1645,10,1,s
480,1655,7,0,i
2130,1656,7,1,s
1050,1664,5,0,s
2373,1697,4,1,i
1050,1714,4,0,s
1969,1715,2,0,s
234,1740,6,0,i
1631,1782,5,1,s
,1788,7,1,s
2657,1790,6,1,s
23,1806,8,0,s
729,1819,9,1,i
2594,1820,6,1,s
2776,1835,8,0,s
1788,1850,10,1,s
1697,1872,7,1,i
1482,1874,4,1,i
867,1879,7,1,s
1237,1881,8,1,s
211,1936,6,1,i
511,1952,5,1,s
2052,1969,5,1,s
653,1971,8,1,s
2130,1980,8,1,i
2594,1995,17,0,i
100,2021,5,0,s
,2026,12,0,s
1077,2028,3,1,s
972,2034,11,0,i
653,2045,4,0,s
1290,2052,5,1,s
1084,2057,4,0,s
1365,2095,8,0,i
47,2106,11,0,i
1788,2129,6,1,s
2129,2130,4,1,s
2939,2163,7,0,s
2385,2170,5,1,i
719,2182,7,1,s
2378,2190,6,1,s
1473,2216,9,1,i
357,2242,12,1,i
1788,2260,10,0,i
383,2279,3,0,i
1881,2283,5,0,s
2751,2286,7,1,i
2751,2309,8,1,i
798,2316,7,1,s
187,2348,8,1,i
960,2349,8,0,s
2538,2371,14,0,i
520,2373,9,0,i
1782,2378,11,1,s
2283,2385,7,1,i
1879,2397,5,0,s
23,2403,6,0,s
2876,2445,10,1,s
,2464,8,1,s
1599,2470,10,0,s
1952,2477,8,0,s
1599,2528,7,0,i
3000,2538,9,0,s
907,2587,6,0,s
1450,2594,8,1,s
909,2605,9,1,i
1969,2613,5,1,s
2847,2653,6,0,s
49,2657,4,1,s
480,2698,6,1,i
962,2751,9,1,i
972,2764,10,1,s
798,2772,10,0,s
2876,2776,3,0,s
907,2793,9,0,s
692,2838,8,1,s
543,2847,10,0,i
2996,2876,8,0,s
2163,2893,5,1,s
352,2909,5,0,i
1995,2939,6,0,s
2538,2948,6,0,s
1017,2969,5,0,s
352,2989,7,1,s
87,2996,8,1,s
478,3000,4,0,s
