recruiter,recruit,degree,blk,testatus
1307,10,9,0,s
1902,22,7,0,s
1033,23,10,0,i
739,50,11,0,i
2938,63,9,0,i
2095,87,9,1,i
463,127,7,1,s
584,140,9,0,i
569,173,8,0,i
415,185,8,0,s
50,205,7,1,s
518,210,10,0,s
481,214,10,1,s
594,218,7,1,s
1841,231,4,0,s
1160,241,6,0,s
739,254,2,1,s
1947,264,7,1,s
2911,312,13,0,i
1340,335,5,1,s
23,356,9,0,s
10,374,6,1,s
1656,395,3,0,s
185,411,5,1,s
561,415,10,0,s
2787,422,6,0,s
50,425,11,1,i
2794,463,7,1,s
741,479,8,0,s
854,481,7,1,s
2476,495,7,0,i
1772,496,8,1,s
312,518,13,1,s
1375,519,4,0,s
140,530,9,0,i
921,547,4,1,s
854,551,4,1,s
1196,561,9,1,s
2284,569,6,1,s
728,582,9,0,s
642,584,3,0,s
2240,585,5,0,s
23,590,5,0,i
1442,594,8,1,s
2881,616,8,1,s
1866,624,6,0,i
2260,642,8,0,i
921,687,6,1,i
264,694,6,1,s
50,698,7,0,s
1289,704,11,1,i
2911,717,9,0,s
772,728,8,0,s
856,739,9,0,s
1627,741,11,1,s
335,761,8,0,s
1304,772,7,0,s
823,785,7,1,s
2512,799,4,0,s
2187,812,5,0,s
356,815,5,0,s
1404,823,3,0,s
218,827,6,1,s
2516,842,8,1,s
892,853,8,0,s
2361,854,8,1,s
2187,856,9,1,s
1141,892,8,0,i
1564,921,5,1,i
2787,950,4,0,s
241,1006,8,0,s
2887,1012,7,1,s
254,1016,14,1,s
140,1033,5,1,s
2191,1040,5,0,s
518,1042,5,0,s
1091,1081,9,0,s
717,1091,8,0,s
2938,1128,7,0,s
,1141,5,1,s
2284,1160,9,0,s
87,1165,11,1,i
950,1195,3,0,s
264,1196,6,1,s
496,1226,4,0,s
815,1238,11,0,s
1307,1285,6,1,s
2269,1289,6,1,i
2572,1304,5,0,s
2263,1307,7,0,s
2014,1326,6,1,s
1915,1333,2,1,s
1442,1340,9,1,s
1627,1371,8,1,s
2476,1372,4,0,i
2902,1375,5,0,s
590,1379,6,0,s
1947,1396,4,1,s
1160,1404,2,0,s
2048,1428,14,0,s
1648,1442,8,1,s
1885,1443,9,0,s
1866,1452,8,1,s
1128,1495,10,1,i
2794,1529,4,0,s
785,1548,6,1,s
2171,1564,9,0,i
,1567,6,0,s
687,1591,5,1,s
698,1598,7,0,s
582,1618,5,0,s
2512,1627,12,1,s
1529,1641,9,0,s
87,1648,11,1,i
2191,1656,7,1,s
551,1667,7,1,s
1901,1671,7,1,s
1340,1683,10,0,s
2187,1711,9,1,i
1949,1765,10,1,i
2549,1772,10,1,i
585,1806,8,0,s
2084,1816,8,0,s
1648,1831,2,1,s
815,1841,4,0,i
2881,1852,6,0,s
1567,1866,11,0,i
1226,1880,6,1,s
1627,1882,4,0,s
2084,1885,10,1,s
1289,1893,6,0,s
2263,1901,6,1,s
799,1902,8,1,s
1947,1915,4,1,s
2284,1947,8,1,s
853,1949,4,1,s
1816,1973,13,0,s
1226,2003,9,0,i
1442,2014,5,1,s
728,2034,11,0,i
1196,2048,7,1,s
2660,2084,11,0,s
1160,2088,7,1,s
1641,2095,8,0,i
1040,2127,6,1,s
2571,2171,8,0,i
1375,2187,9,0,s
2084,2190,6,1,s
2512,2191,6,1,s
594,2231,9,1,s
1641,2240,9,0,s
892,2247,12,0,s
2769,2249,9,1,s
2476,2260,10,0,i
415,2262,4,1,s
1949,2263,9,0,i
1598,2269,8,1,i
950,2273,4,1,s
853,2281,8,1,s
210,2282,7,0,s
585,2284,7,0,s
1042,2331,6,0,s
2549,2349,8,0,s
1333,2361,6,1,s
2439,2363,10,0,i
739,2431,7,1,s
2902,2432,15,0,s
241,2439,8,0,i
1806,2442,10,0,s
2269,2459,8,1,s
2794,2476,6,0,i
356,2512,8,1,s
2917,2516,7,1,s
2914,2549,8,0,s
1893,2571,5,0,s
1567,2572,10,0,i
2717,2585,7,1,s
1006,2627,4,1,s
356,2660,7,1,s
2459,2672,5,0,s
1040,2676,7,1,s
1564,2706,9,0,s
2769,2717,6,0,s
2877,2730,12,1,s
1671,2732,7,1,s
799,2769,5,1,s
63,2787,10,0,s
1893,2794,9,0,s
312,2869,13,0,s
1165,2877,10,0,s
1901,2881,10,0,i
1238,2887,4,1,s
2787,2892,7,1,s
1618,2902,7,1,s
173,2911,6,0,s
463,2914,13,0,s
2730,2917,6,1,s
2938,2929,4,1,s
1831,2938,9,1,s
785,2988,9,1,s
