recruiter,recruit,degree,blk,testatus
,1,5,1,s
154,15,8,0,s
1901,16,11,0,i
2540,26,4,1,s
2179,34,5,0,i
2394,41,5,0,s
1585,51,8,0,i
1,66,9,1,s
2649,72,3,1,s
2266,114,3,0,s
1090,115,7,1,s
1589,125,10,1,i
1925,153,9,0,s
1073,154,10,0,i
1796,169,5,1,s
2115,171,13,1,s
999,184,8,0,s
411,185,8,0,s
66,212,10,1,s
2026,230,3,1,s
1002,232,8,1,s
2263,252,9,0,i
1537,265,9,1,s
2300,269,7,1,i
2926,304,7,0,s
1671,308,6,1,s
1537,314,6,1,s
2026,323,10,0,s
2427,381,5,0,i
2115,385,6,1,s
778,393,5,1,s
2750,399,8,1,s
1064,411,5,1,s
861,465,9,0,s
1484,476,3,1,s
943,494,8,0,s
1168,496,8,1,s
578,497,8,0,s
230,512,5,1,s
862,561,9,1,s
1208,563,7,0,s
2352,573,11,0,s
1220,578,4,0,s
778,589,3,1,s
323,599,7,1,s
184,616,8,1,s
2394,630,9,1,i
252,635,12,1,i
1989,649,5,1,s
847,664,10,0,s
2703,666,4,0,s
2300,668,5,0,s
1148,682,9,1,i
269,710,8,0,s
2263,733,6,1,i
2649,741,11,1,s
1914,746,9,1,s
664,778,6,1,s
2832,784,6,1,s
1002,847,8,0,s
2926,849,4,0,s
733,855,5,0,s
1921,856,9,1,s
864,861,12,1,s
1921,862,9,1,s
1570,864,6,1,s
2942,933,5,0,s
1914,943,6,0,s
855,952,8,0,s
2792,965,7,1,i
2568,971,9,1,s
2852,999,8,0,s
2266,1002,7,1,s
864,1045,9,0,i
2792,1054,9,1,s
,1064,11,1,s
943,1073,12,1,s
,1075,1,1,s
385,1090,3,1,s
323,1107,11,0,s
2914,1113,9,1,i
668,1116,8,0,s
2489,1127,7,0,s
2792,1148,9,1,i
212,1155,7,1,s
862,1168,5,1,s
2054,1172,4,0,i
252,1208,5,0,i
2141,1220,11,0,i
496,1226,4,0,s
51,1280,8,1,s
1589,1294,5,0,i
784,1299,8,0,s
269,1329,10,1,i
2992,1351,8,1,s
635,1354,11,0,s
849,1363,5,0,s
2196,1377,5,0,s
784,1380,4,1,s
169,1417,7,1,i
1989,1424,8,1,s
855,1428,14,0,s
578,1451,10,1,s
666,1472,7,1,s
2838,1484,4,1,s
497,1508,5,1,s
2808,1510,9,1,s
,1537,5,1,s
1220,1570,10,1,i
2054,1585,8,0,s
2649,1589,9,1,s
2207,1648,11,1,i
1354,1654,7,0,s
1417,1660,8,1,s
1226,1669,6,0,s
2732,1671,7,1,s
933,1688,7,0,s
2942,1795,8,1,s
2379,1796,8,1,s
2872,1811,4,1,s
2106,1836,4,1,i
1226,1880,6,1,s
1671,1901,6,1,s
971,1904,8,1,s
2266,1914,5,1,s
1,1916,3,1,s
66,1921,5,0,s
2379,1925,7,1,i
2263,1949,4,1,s
664,1989,5,1,s
1226,2003,9,0,i
733,2026,12,0,s
265,2054,8,1,s
411,2080,7,0,s
2926,2090,7,0,s
943,2106,11,0,i
1537,2115,6,1,s
153,2137,4,0,s
1172,2141,5,1,i
1090,2146,9,0,i
1484,2172,6,0,s
2992,2173,9,1,s
1354,2176,7,0,i
1921,2179,7,1,s
1795,2196,10,0,i
265,2207,8,1,s
1901,2263,9,0,i
2408,2266,5,0,s
1377,2286,7,1,i
1510,2300,7,1,s
1417,2309,8,1,i
1113,2319,8,0,i
34,2326,7,1,s
1901,2337,6,1,s
2827,2352,10,1,s
1417,2373,9,0,i
1002,2379,8,0,s
2617,2387,9,0,s
16,2394,8,0,i
2141,2396,5,0,i
269,2397,5,0,s
1585,2404,4,1,s
1155,2408,4,0,s
1510,2421,7,1,s
1904,2424,4,1,i
1168,2427,4,0,s
2387,2436,7,0,s
563,2464,8,1,s
971,2485,5,0,s
184,2489,7,0,s
1811,2531,6,0,s
153,2540,9,1,s
1880,2568,11,1,i
952,2595,6,1,s
2394,2617,2,1,s
2196,2631,7,0,s
2196,2647,6,0,s
2703,2649,9,1,s
2387,2671,9,1,i
2942,2703,7,1,s
856,2732,7,1,s
849,2750,6,0,s
1045,2763,5,0,s
666,2767,9,0,s
1989,2781,5,1,s
2832,2792,11,1,s
2352,2808,10,1,s
561,2827,8,1,s
184,2832,9,1,s
2427,2838,8,1,s
2732,2852,10,1,i
1671,2872,9,1,s
635,2874,7,0,s
171,2894,6,1,s
1796,2914,13,0,s
1589,2917,6,1,s
616,2926,5,1,s
864,2942,4,1,s
630,2992,4,0,s
