recruiter,recruit,degree,blk,testatus
557,5,8,1,i
155,16,11,0,i
590,23,10,0,i
679,42,4,0,s
1002,51,8,0,i
2569,82,4,1,s
2780,91,6,1,s
690,101,7,1,s
1840,103,10,1,s
1217,117,3,1,s
2775,127,7,1,s
387,140,9,0,i
2809,147,7,1,i
103,155,8,1,i
1453,157,8,0,s
2118,194,9,0,i
679,223,8,1,s
2460,228,7,0,s
1002,232,8,1,s
1350,244,6,0,i
739,254,2,1,s
1775,281,9,1,i
1792,291,3,0,s
1542,294,8,0,s
294,299,10,0,i
1800,312,13,0,i
1658,322,7,0,s
1041,328,5,0,i
840,342,12,1,i
1051,347,7,0,s
294,355,3,1,s
2354,384,6,1,s
728,387,5,1,i
1350,475,7,1,i
342,493,7,0,s
2169,514,5,0,s
839,517,5,0,s
1310,557,10,1,i
1220,578,4,0,s
1379,590,5,0,i
2169,637,9,0,i
322,679,5,0,s
706,690,7,1,i
51,700,4,0,s
1840,706,7,1,s
2229,710,8,0,s
2501,717,9,0,s
,728,8,0,s
1011,739,9,0,s
1011,751,6,0,s
2775,752,8,1,s
1444,756,9,1,s
2671,758,5,0,i
2531,767,9,0,s
2666,771,7,0,s
2468,779,9,0,s
2388,836,6,0,s
1310,839,12,0,s
1990,840,9,0,s
839,859,7,1,s
1816,891,7,1,s
590,893,5,1,s
517,897,8,1,s
1268,904,9,1,s
2780,941,7,0,s
232,952,8,0,s
1853,975,7,1,s
2775,988,2,0,s
,993,4,1,s
2607,996,4,1,i
1623,1002,7,1,s
2173,1011,7,0,s
254,1016,14,1,s
2697,1029,7,1,s
2283,1041,12,0,s
1011,1044,8,0,s
322,1051,9,0,s
2626,1056,9,1,i
975,1133,7,1,i
557,1150,5,0,s
244,1217,8,0,s
475,1220,11,0,i
101,1248,8,1,s
2431,1268,11,1,s
2170,1300,7,1,i
1300,1310,9,1,i
2798,1350,7,1,s
223,1379,6,0,s
2468,1390,6,1,s
1029,1444,10,0,i
1732,1453,5,1,s
1390,1455,7,1,i
2249,1478,7,1,s
2276,1517,7,1,s
16,1521,6,1,i
728,1529,4,0,s
1973,1542,8,0,s
1217,1575,6,1,i
1051,1592,8,0,s
2697,1599,13,0,s
1220,1616,7,0,s
299,1623,3,1,i
1455,1648,11,1,i
993,1658,8,0,s
2939,1668,10,0,s
836,1673,6,0,s
244,1729,7,1,s
859,1732,5,0,s
2872,1763,7,0,s
347,1768,5,0,s
706,1775,5,1,s
2468,1792,9,0,s
1041,1795,8,1,s
2010,1797,9,1,i
836,1798,5,1,s
2124,1800,5,0,s
517,1811,4,1,s
996,1814,7,0,s
1016,1815,10,0,s
387,1816,8,0,s
2049,1827,3,0,s
839,1840,5,1,s
2872,1853,11,1,i
2564,1950,6,0,s
2569,1956,9,0,s
1816,1973,13,0,s
103,1990,5,1,s
1775,2010,7,0,s
475,2014,5,1,s
2693,2019,7,0,s
679,2026,12,0,s
2872,2049,10,1,s
1768,2053,15,0,i
2431,2062,4,0,s
82,2088,7,1,s
475,2113,6,1,i
2756,2118,7,0,i
1840,2124,8,0,s
2697,2131,9,0,s
2431,2139,7,1,s
2939,2163,7,0,s
5,2166,7,1,s
2166,2169,9,1,i
1455,2170,5,1,i
355,2173,9,1,s
1350,2229,8,0,s
836,2247,12,0,s
155,2249,9,1,s
2418,2251,5,0,s
1763,2276,4,1,s
299,2278,11,0,i
859,2282,7,0,s
1732,2283,5,0,s
840,2299,4,0,s
312,2321,7,0,s
690,2354,4,1,s
2780,2360,9,0,s
897,2388,9,1,s
347,2409,5,0,s
2166,2418,8,1,s
739,2431,7,1,s
993,2447,3,0,i
2118,2460,8,0,s
891,2464,8,1,s
2447,2468,4,0,s
2124,2480,3,0,s
2229,2501,9,0,s
1811,2531,6,0,s
1220,2554,12,1,i
996,2564,4,0,s
1016,2569,6,1,s
2118,2607,7,1,i
2321,2621,6,1,s
1444,2626,6,0,i
1016,2650,3,0,s
2626,2666,6,0,i
941,2669,6,1,s
1973,2671,9,1,i
140,2693,12,0,i
2801,2697,8,0,s
155,2720,6,1,i
2276,2738,2,1,s
1768,2756,9,1,s
91,2775,5,1,s
2139,2780,8,1,s
1623,2798,8,1,s
,2801,9,1,s
223,2809,8,0,s
2014,2829,1,0,s
101,2832,9,1,s
2049,2851,5,1,s
1800,2852,10,1,i
1811,2872,9,1,s
2249,2888,10,1,s
2464,2898,6,1,s
312,2911,6,0,s
2166,2939,6,0,s
897,2944,5,1,s
