recruiter,recruit,degree,blk,testatus
1628,11,6,1,s
2492,14,5,0,s
2247,33,4,1,s
1512,45,6,1,s
2170,49,10,1,i
33,55,16,1,i
315,67,3,0,i
1848,69,10,1,s
103,83,8,1,i
2352,91,6,1,s
1840,103,10,1,s
2811,119,7,0,i
542,121,9,0,s
2136,123,7,1,i
11,131,9,1,s
983,134,7,0,s
2858,154,10,0,i
190,160,8,1,s
719,190,6,0,s
1654,202,6,0,i
1155,212,10,1,s
2513,215,3,1,s
2528,227,6,0,i
1318,245,4,0,s
2247,247,11,0,s
2083,259,9,0,i
1622,283,4,0,s
1093,306,6,1,s
795,315,8,0,s
1166,327,2,1,s
2243,328,5,0,i
2681,386,9,0,s
1923,461,3,0,s
840,474,6,0,s
2528,498,8,0,s
55,501,10,0,s
983,512,5,1,s
839,517,5,0,s
2461,530,9,0,i
975,542,10,0,i
1310,557,10,1,i
498,587,4,1,i
1119,604,3,1,i
2835,610,8,0,i
2373,611,6,1,i
2594,623,9,0,s
1775,706,7,1,s
2182,712,6,1,i
2083,719,7,0,s
2243,720,5,0,s
55,735,7,1,i
1532,792,9,0,s
2461,795,5,1,s
2352,796,6,0,s
1120,802,12,0,i
2878,829,8,1,s
1833,835,9,0,s
1840,839,12,0,s
1990,840,9,0,s
542,853,8,0,s
,862,9,1,s
517,897,8,1,s
1120,925,4,0,s
1414,946,7,0,s
2309,968,8,0,s
2596,975,7,1,s
328,978,8,1,s
474,979,7,1,s
1155,981,8,0,s
461,983,8,0,s
925,1028,5,1,s
1926,1032,6,0,i
840,1045,9,0,i
2793,1069,10,1,s
2177,1073,12,1,s
1775,1093,6,0,i
1622,1119,9,1,s
14,1120,7,0,s
2836,1122,7,0,i
,1155,7,1,s
2343,1166,6,1,s
1028,1204,7,1,s
2274,1206,8,0,s
1119,1212,6,0,i
897,1258,8,1,i
2373,1260,5,1,s
839,1310,9,1,i
2481,1318,9,1,s
501,1341,5,0,s
587,1344,4,1,s
1385,1349,11,0,s
1532,1362,7,0,i
2809,1379,6,0,s
1485,1381,6,0,s
610,1385,5,0,i
315,1414,7,1,s
2309,1417,7,1,i
315,1420,9,0,s
247,1424,8,1,s
557,1435,7,0,s
1093,1456,8,0,s
978,1460,6,0,s
2878,1485,4,1,s
,1512,5,0,s
1990,1520,7,1,s
623,1532,4,0,s
2229,1534,5,0,i
2528,1599,13,0,s
49,1600,4,1,s
1119,1612,6,1,s
610,1622,8,0,s
542,1628,6,0,s
720,1647,5,0,s
2985,1654,7,0,s
2854,1676,8,0,i
2373,1697,4,1,i
1318,1705,6,1,s
2243,1724,5,0,s
981,1749,3,0,s
1654,1770,7,0,s
1341,1772,10,1,i
1749,1775,5,1,s
2210,1785,6,1,s
1093,1791,8,0,i
2177,1814,7,0,s
69,1833,7,0,s
706,1840,5,1,s
979,1847,3,1,s
979,1848,2,0,s
1155,1856,7,0,s
2492,1873,9,1,i
2836,1923,7,0,s
604,1926,5,0,i
981,1929,6,1,s
839,1941,4,0,s
45,1990,5,1,s
103,1994,5,0,s
134,2002,3,1,s
1120,2045,4,0,s
1622,2056,10,1,s
1166,2083,3,0,i
1460,2115,6,1,s
1212,2136,4,0,s
611,2139,7,1,s
1045,2155,6,0,i
1785,2170,5,1,i
978,2177,5,1,s
45,2182,7,1,s
119,2194,8,0,i
517,2210,5,1,s
2210,2219,7,1,s
712,2229,8,0,s
247,2241,12,0,s
2492,2243,7,0,s
611,2247,12,0,s
1873,2269,8,1,i
2985,2274,14,0,i
1460,2287,6,0,s
1600,2309,8,1,i
623,2311,6,1,s
840,2343,7,0,s
611,2352,10,1,s
67,2373,9,0,i
2835,2376,6,0,s
1258,2387,9,0,s
2139,2431,7,1,s
1770,2443,11,1,s
2596,2461,9,1,s
328,2464,8,1,s
1532,2476,6,0,i
2994,2481,6,0,s
2139,2492,5,1,s
461,2495,8,0,i
501,2513,4,0,s
2922,2524,7,1,s
1122,2528,7,0,i
2836,2594,8,1,s
2182,2596,10,0,s
2854,2608,7,0,s
83,2681,7,0,s
2922,2778,9,1,s
557,2793,9,0,s
2793,2809,8,0,s
1654,2811,5,0,s
2343,2835,5,0,i
190,2836,14,1,i
2229,2854,8,1,i
2247,2858,12,0,i
1612,2864,9,0,s
712,2878,5,1,s
623,2905,6,1,s
212,2911,6,0,s
1724,2922,4,0,i
11,2964,8,1,s
2594,2967,11,1,s
83,2980,8,0,i
1926,2982,8,1,s
2461,2985,4,1,s
720,2994,4,1,s
2177,2999,9,0,s
