recruiter,recruit,degree,blk,testatus
44,5,8,1,i
2076,9,9,0,s
1016,29,9,0,s
2195,44,6,1,i
693,52,8,1,i
1833,69,10,1,s
533,96,4,1,s
1452,116,7,0,s
2946,151,6,1,s
2682,159,8,0,s
1541,185,8,0,s
364,192,3,0,s
1853,206,11,1,s
946,228,7,0,s
2026,230,3,1,s
695,239,6,1,s
694,242,8,1,s
1350,244,6,0,i
1698,253,8,1,s
412,309,8,1,s
2588,341,7,1,s
946,343,6,1,s
2789,361,3,1,s
2221,364,7,0,s
,370,3,1,s
783,380,11,0,s
874,403,5,0,s
2645,412,11,0,s
1822,427,4,1,s
1607,432,7,1,i
1607,433,4,0,s
2026,451,7,1,s
2259,456,6,1,s
1877,470,9,1,s
1608,511,12,0,s
230,512,5,1,s
1884,533,6,1,s
1822,544,5,0,i
1369,588,10,0,s
427,602,7,1,s
2863,625,5,1,i
1822,651,5,1,s
1272,685,8,1,i
1406,693,9,1,i
602,694,6,1,s
694,695,9,1,s
403,703,6,0,s
2229,712,6,1,i
2588,726,10,1,s
2825,742,12,0,i
602,746,9,1,s
2366,768,3,1,s
1809,771,7,0,s
651,780,7,1,s
370,783,7,1,s
2076,788,10,0,s
1833,835,9,0,s
1571,841,5,0,s
1961,861,12,1,s
2233,865,4,1,s
1331,867,7,0,s
2063,874,4,0,s
1809,888,4,1,s
206,920,5,1,s
1286,935,7,0,s
1414,946,7,0,s
2548,1004,4,1,s
2677,1007,8,1,s
651,1016,14,1,s
2798,1018,3,0,s
,1038,7,1,i
874,1047,6,0,s
1698,1053,7,1,s
253,1077,7,0,i
2512,1141,5,1,s
1983,1161,9,0,i
2789,1198,5,0,s
1844,1211,5,0,s
364,1262,5,1,s
2533,1265,7,0,i
874,1272,10,0,s
1490,1280,8,1,s
1853,1286,7,1,s
2366,1325,10,1,i
1325,1331,6,1,s
946,1350,7,1,s
694,1359,8,0,s
2677,1369,11,1,s
1866,1388,6,1,i
1866,1396,4,1,s
1038,1406,4,1,s
2233,1409,9,0,s
1211,1414,7,1,s
1688,1421,7,0,i
380,1452,8,1,s
2579,1458,8,1,s
116,1490,10,1,s
2307,1538,7,0,s
230,1541,8,0,s
2579,1556,6,1,i
2533,1571,9,0,i
2399,1607,7,1,s
1280,1608,3,1,s
2579,1621,4,0,s
2270,1627,12,1,s
2195,1630,10,1,i
9,1637,12,0,s
1698,1639,6,0,s
1272,1683,10,0,s
380,1688,7,0,s
309,1698,8,0,s
1272,1703,9,0,s
2452,1710,9,1,s
1388,1712,4,1,s
1939,1754,7,0,s
780,1809,6,1,s
9,1822,7,1,s
2685,1833,7,0,s
456,1844,8,1,i
1490,1851,5,0,s
2778,1853,11,1,i
1541,1854,8,0,s
1851,1859,8,0,i
2599,1865,5,0,s
742,1866,11,0,i
69,1872,7,1,i
2842,1877,6,1,s
,1884,7,1,s
1688,1896,9,0,s
693,1930,9,1,i
1388,1939,9,1,s
2198,1961,7,0,i
511,1983,7,0,i
1683,1995,17,0,i
456,1999,9,1,s
52,2011,9,0,i
588,2026,12,0,s
1077,2028,3,1,s
2198,2053,15,0,i
2779,2063,8,1,i
2497,2076,10,0,s
403,2156,5,0,s
1627,2195,6,0,i
1853,2198,4,0,i
116,2221,8,1,s
341,2225,7,0,s
1350,2229,8,0,s
588,2233,8,1,s
370,2259,8,1,s
1859,2270,6,0,i
,2271,5,1,s
1369,2307,8,1,s
1262,2315,6,1,s
341,2331,6,0,s
1930,2366,9,1,i
2452,2386,6,1,i
1265,2399,10,0,s
1421,2415,11,0,i
2842,2451,8,1,s
625,2452,9,1,s
2315,2467,7,1,s
2842,2473,8,1,s
380,2487,10,0,s
2863,2497,6,1,s
746,2512,8,1,s
2779,2515,5,1,s
1639,2516,7,1,s
768,2533,7,0,i
1884,2548,10,1,i
1350,2579,6,1,s
2778,2580,7,0,s
2270,2588,8,0,s
1983,2599,4,0,s
1452,2645,5,0,i
1930,2677,6,1,s
,2682,5,1,s
2825,2685,4,0,s
1859,2705,9,0,s
835,2707,7,0,s
309,2746,10,1,i
427,2749,4,1,i
1877,2767,9,0,s
1331,2778,9,1,s
1211,2779,6,1,s
1983,2783,4,0,s
2270,2787,10,0,s
343,2789,5,1,s
1939,2798,8,1,s
1939,2801,9,1,s
9,2825,9,0,i
2399,2842,8,1,i
1161,2857,7,1,i
52,2863,11,1,s
746,2873,9,1,s
2778,2922,4,0,i
432,2923,7,0,i
2512,2928,9,1,s
512,2946,5,1,s
44,2997,10,0,s
768,3000,4,0,s
