recruiter,recruit,degree,blk,testatus
374,10,9,0,s
1165,16,11,0,i
1306,33,4,1,s
501,55,16,1,i
2377,103,10,1,s
1022,104,6,1,s
1953,121,9,0,s
1651,140,9,0,i
587,149,7,0,i
848,220,5,1,s
2263,252,9,0,i
1630,287,10,0,i
2384,352,9,1,i
2173,355,3,1,s
1250,364,7,0,s
1281,374,6,1,s
1688,380,11,0,s
581,391,8,1,s
2802,404,8,0,i
2754,407,4,0,i
1646,424,8,1,i
2562,431,9,1,s
508,451,7,1,s
1332,499,5,0,s
913,501,10,0,s
1495,502,9,0,i
2064,508,7,0,s
2658,533,6,1,s
903,534,5,0,s
1492,536,12,1,i
121,542,10,0,i
16,543,8,0,s
407,544,5,0,i
2384,568,8,1,s
364,581,8,0,s
1344,587,4,1,i
1758,634,5,1,s
1070,673,5,1,s
499,695,9,1,s
544,699,10,1,s
2878,712,6,1,i
,754,7,1,s
1953,757,9,0,i
2564,759,3,1,s
2264,780,7,1,s
1646,786,6,0,s
2498,789,4,1,s
1630,797,10,0,s
252,803,7,1,s
2878,829,8,1,s
104,848,5,1,s
1645,903,5,1,s
374,911,5,0,s
1651,913,6,0,s
1621,920,5,1,s
508,935,7,0,s
1688,952,8,0,s
2143,961,3,0,s
,976,6,0,s
2564,996,4,1,i
2173,1011,7,0,s
533,1022,9,1,i
1767,1052,5,1,s
1316,1063,9,0,s
534,1070,8,0,s
2845,1071,6,1,i
2051,1074,8,1,s
2377,1099,5,0,i
1950,1100,7,0,s
2758,1116,8,0,s
1332,1131,4,0,i
2349,1165,11,1,i
2628,1180,2,0,s
1291,1202,10,1,s
,1227,8,0,s
1070,1250,9,0,s
1563,1259,3,0,s
2315,1262,5,1,s
1820,1281,8,1,s
786,1291,11,1,s
587,1306,4,1,i
2029,1307,7,0,s
1758,1316,11,0,i
1630,1332,6,1,i
2042,1344,4,1,s
699,1349,11,0,s
2579,1350,7,1,s
935,1369,11,1,s
2014,1442,8,1,s
976,1449,6,0,s
759,1486,3,1,s
673,1492,12,1,i
2264,1495,10,1,i
2580,1535,9,1,s
699,1557,8,1,s
903,1563,3,1,s
391,1570,10,1,i
2579,1621,4,0,s
2315,1630,10,1,i
1936,1645,10,1,s
1672,1646,6,0,s
673,1651,4,1,s
1259,1661,9,0,s
952,1662,3,1,s
1100,1672,4,1,s
391,1677,5,1,s
1307,1688,7,0,s
1291,1702,6,1,s
2878,1716,8,0,s
2754,1719,5,0,s
10,1748,6,0,s
1344,1758,8,1,s
252,1767,7,0,i
2260,1788,7,1,s
996,1814,7,0,s
2594,1820,6,1,s
2877,1824,5,0,s
2452,1844,8,1,i
533,1884,7,1,s
2571,1893,6,0,s
252,1908,8,0,i
2658,1936,6,1,i
2782,1949,4,1,s
2564,1950,6,0,s
2716,1953,7,1,s
2241,1973,13,0,s
952,2000,3,0,s
2562,2007,6,1,i
2796,2011,9,0,i
2829,2014,5,1,s
1651,2019,7,0,s
1814,2029,8,1,s
536,2037,7,1,s
1677,2042,7,0,s
502,2051,7,1,s
2051,2055,6,1,s
913,2064,5,1,s
1702,2082,12,1,s
797,2105,8,1,i
1788,2129,6,1,s
1621,2143,8,0,s
1557,2150,9,0,i
2105,2158,9,0,s
903,2165,3,1,s
1071,2168,7,0,s
2845,2173,9,1,s
502,2194,8,0,i
2949,2241,12,0,s
1495,2260,10,0,i
1949,2263,9,0,i
2315,2264,10,0,i
431,2315,6,1,s
1442,2349,8,0,s
2542,2350,4,1,s
911,2377,10,0,i
2000,2384,5,1,i
2615,2385,7,1,i
2970,2421,7,1,s
1702,2452,9,1,s
2845,2458,9,1,i
2818,2498,5,1,s
1645,2501,9,0,s
2928,2512,8,1,s
759,2542,7,1,s
1820,2562,3,0,s
2501,2564,4,0,s
2715,2571,5,0,s
536,2579,6,1,s
543,2580,7,0,s
2836,2594,8,1,s
2580,2615,6,0,i
10,2628,3,0,s
121,2630,9,0,i
1165,2658,6,0,s
407,2715,5,0,i
2895,2716,7,1,i
2861,2728,8,1,s
1495,2743,4,0,s
374,2754,7,1,i
2715,2758,2,0,s
976,2770,6,1,i
1022,2782,4,1,s
911,2787,10,0,s
2770,2796,10,1,i
1563,2802,9,1,s
699,2818,8,0,s
754,2828,5,0,i
,2829,1,0,s
104,2836,14,1,i
2350,2845,13,1,i
2877,2859,8,1,s
451,2861,4,1,s
1165,2877,10,0,s
2260,2878,5,1,s
1557,2882,3,0,i
55,2895,11,0,i
2861,2928,9,1,s
2260,2949,10,0,s
695,2970,7,0,s
