recruiter,recruit,degree,blk,testatus
97,12,8,0,s
615,22,7,0,s
2370,29,9,0,s
1222,35,6,1,s
2231,44,6,1,i
2311,85,11,0,i
2996,87,9,1,i
323,97,10,1,s
2693,140,9,0,i
2073,166,11,1,s
413,206,11,1,s
1291,237,5,0,s
1720,240,7,0,i
2067,259,9,0,i
2968,284,11,1,i
2796,285,8,1,i
2364,320,4,1,s
2364,323,10,0,s
1860,337,6,0,s
1767,364,7,0,s
1193,384,6,1,s
1896,413,5,1,s
1538,419,6,1,s
613,429,5,1,i
2280,502,9,0,i
2968,528,5,1,i
895,553,3,1,s
2687,555,9,1,i
850,559,9,0,i
29,567,4,0,s
676,571,7,1,s
1442,594,8,1,s
2123,609,7,1,s
1641,613,5,1,s
528,615,10,0,s
1016,651,5,1,s
2106,653,7,0,s
,676,4,1,s
2307,704,11,1,i
1495,722,10,1,i
1528,754,7,1,s
1222,763,7,0,i
651,780,7,1,s
85,788,10,0,s
2265,820,7,1,s
990,824,6,0,s
2195,850,6,1,i
2464,851,9,0,i
1754,861,12,1,s
861,864,6,1,s
284,881,7,1,i
2298,895,9,1,s
2870,898,5,1,i
2740,910,4,1,s
1731,912,9,0,s
1009,927,8,0,i
323,985,5,1,s
85,990,4,0,i
2019,992,2,1,s
1491,998,4,0,s
998,1007,8,1,s
559,1009,15,0,i
29,1016,14,1,s
85,1029,7,1,s
1905,1041,12,0,s
1767,1052,5,1,s
927,1054,9,1,s
2416,1056,9,1,i
1720,1068,4,0,s
1442,1072,6,0,i
1444,1100,7,0,s
1495,1128,7,0,s
87,1130,8,1,s
87,1165,11,1,i
,1170,6,0,s
1312,1171,7,1,s
881,1175,1,1,s
780,1185,5,0,s
2067,1193,10,1,s
2719,1199,10,1,s
1731,1205,7,0,s
1383,1222,7,1,i
1193,1286,7,1,s
2073,1290,9,1,s
2090,1291,11,1,s
2464,1312,8,0,i
2854,1365,9,0,s
2370,1383,9,0,i
1199,1386,7,1,s
1939,1388,6,1,i
881,1399,5,1,s
528,1402,9,0,s
1860,1426,7,1,s
2349,1442,8,1,s
1029,1444,10,0,i
1072,1471,6,0,s
567,1491,3,0,s
502,1495,10,1,i
2044,1507,10,1,s
985,1528,6,1,s
2307,1538,7,0,s
1072,1625,9,0,s
,1627,12,1,s
1007,1636,7,1,s
320,1638,5,1,s
2021,1641,9,0,s
1290,1675,10,0,i
12,1720,6,0,s
2416,1731,6,0,s
12,1746,3,1,s
1041,1754,7,0,s
704,1767,7,0,i
609,1787,3,0,s
2904,1790,6,1,s
2464,1793,10,1,s
615,1798,5,1,s
2041,1807,14,1,s
2337,1821,6,1,s
1199,1828,7,0,s
2742,1841,4,0,i
1290,1850,10,1,s
2298,1860,7,0,s
2354,1886,5,0,i
2734,1887,4,1,s
1538,1889,13,0,s
1170,1896,9,0,s
559,1905,4,1,s
1754,1939,9,1,s
1100,1950,6,0,s
419,1968,13,0,s
2729,1995,17,0,i
1041,1998,8,1,s
2416,2011,9,0,i
2693,2019,7,0,s
413,2021,5,0,s
323,2026,12,0,s
1860,2034,11,0,i
1905,2041,8,0,s
2248,2044,9,0,s
763,2067,4,1,s
284,2073,5,1,s
912,2090,7,0,s
1746,2106,11,0,i
166,2115,6,1,s
2134,2123,10,1,i
1641,2134,6,0,s
1007,2147,8,1,s
1807,2185,4,0,s
502,2194,8,0,i
1627,2195,6,0,i
2904,2231,9,1,s
2729,2248,3,0,i
1896,2264,10,0,i
1491,2265,10,1,s
2830,2267,5,1,s
676,2280,12,1,i
1029,2294,8,1,s
1222,2297,6,1,s
1787,2298,5,0,s
,2307,8,1,s
97,2311,6,1,s
2740,2337,6,1,s
1165,2349,8,0,s
384,2354,4,1,s
2134,2364,5,1,s
820,2369,4,1,s
2349,2370,5,0,s
1528,2405,7,1,s
2297,2416,8,1,i
927,2438,7,1,s
1807,2445,10,1,s
613,2464,8,1,s
1627,2512,8,1,s
2742,2520,4,0,s
824,2535,6,0,s
2926,2541,9,1,s
613,2568,11,1,i
97,2687,11,0,s
2996,2693,12,0,i
1471,2710,6,0,s
651,2719,6,1,s
2011,2729,10,0,i
850,2734,12,1,s
1995,2740,13,1,s
2298,2742,8,1,s
763,2796,10,1,i
2870,2827,8,1,s
861,2830,8,0,i
1995,2851,5,1,s
881,2854,8,1,i
2090,2870,9,1,i
2370,2884,8,1,s
559,2904,5,1,s
2090,2926,5,1,s
1889,2947,11,0,s
2073,2964,8,1,s
1471,2968,3,0,s
,2996,8,1,s
