recruiter,recruit,degree,blk,testatus
1395,8,8,0,s
1960,24,6,0,i
65,28,3,1,s
421,32,6,0,s
1329,65,10,1,i
577,70,9,0,i
788,85,11,0,i
1022,104,6,1,s
1966,159,8,0,s
2046,167,3,0,s
2343,185,8,0,s
2701,196,15,1,i
1936,211,9,1,s
788,228,7,0,s
2083,259,9,0,i
389,268,13,1,s
1408,271,3,1,s
492,278,11,1,s
1792,291,3,0,s
2265,323,10,0,s
2543,389,8,0,s
2754,407,4,0,i
1251,421,9,1,s
291,426,10,1,s
1881,428,8,0,s
1881,432,7,1,i
2138,455,6,0,s
2428,468,2,1,s
2803,483,10,1,s
719,487,1,1,s
2289,492,7,0,s
2640,505,6,0,i
1968,507,4,0,s
2658,533,6,1,s
699,562,10,0,i
1491,567,4,0,s
1966,577,14,1,s
2094,599,7,1,s
2076,646,4,0,s
1557,699,10,1,s
1498,713,6,0,s
492,717,9,0,s
2083,719,7,0,s
1636,745,6,1,s
8,781,6,1,s
2076,788,10,0,s
2498,789,4,1,s
2640,798,10,1,s
159,827,6,1,s
492,842,8,1,s
1360,847,8,0,s
2341,850,6,1,i
185,852,7,1,s
70,857,11,1,s
1557,877,9,0,s
599,900,3,1,s
1881,916,5,1,s
228,946,7,0,s
1420,959,6,0,s
577,968,8,0,s
2568,998,4,0,s
1636,1007,8,1,s
2341,1022,9,1,i
1022,1097,8,0,s
2701,1110,9,0,i
1360,1125,4,1,s
507,1142,8,0,s
2658,1165,11,1,i
1501,1166,6,1,s
2076,1182,11,1,i
1790,1205,7,0,s
167,1225,4,1,s
1498,1233,10,1,s
1345,1251,7,1,s
998,1270,9,1,s
1769,1294,5,0,i
798,1297,6,1,s
2701,1308,14,1,i
2803,1313,7,0,i
788,1329,10,1,i
2080,1336,8,0,i
781,1339,7,1,s
2610,1345,7,0,i
2372,1360,8,0,s
455,1365,9,0,s
1297,1395,3,0,s
2567,1408,4,1,s
1308,1420,9,0,s
1880,1458,8,1,s
998,1491,3,0,s
2543,1498,8,0,s
159,1501,6,1,s
789,1546,11,1,i
2265,1552,5,1,i
2852,1557,8,1,s
2611,1582,9,0,s
1960,1594,5,1,s
1395,1636,7,1,s
1936,1645,10,1,s
789,1741,7,1,i
2754,1769,11,1,i
699,1773,1,1,s
1458,1790,6,1,s
1804,1792,9,0,s
1501,1804,8,1,s
968,1846,10,0,s
2568,1880,6,1,s
1804,1881,8,1,s
1968,1882,4,0,s
259,1904,8,1,s
599,1907,8,0,s
2923,1908,8,0,i
1907,1913,8,1,s
421,1929,6,1,s
1594,1931,9,1,i
2066,1933,6,1,i
2754,1936,6,1,i
877,1937,4,0,i
211,1948,11,0,s
781,1951,6,0,s
1645,1960,9,1,i
,1966,11,1,s
,1968,13,0,s
781,1977,5,0,i
2341,2005,4,1,s
2053,2046,6,0,i
1142,2053,15,0,i
1792,2066,8,1,s
1908,2072,5,0,s
2403,2074,8,1,s
70,2076,10,0,s
2358,2080,7,0,s
2303,2081,5,0,i
1166,2083,3,0,i
432,2094,4,1,s
65,2103,2,0,s
1907,2120,6,0,s
228,2138,10,0,s
2343,2185,4,0,s
2567,2186,8,0,s
2428,2204,10,1,s
1225,2233,8,1,s
2771,2234,8,1,s
1491,2265,10,1,s
852,2289,11,0,s
2289,2303,6,0,i
2372,2341,4,1,s
1166,2343,7,0,s
968,2358,2,0,s
2403,2372,7,0,s
2610,2388,9,1,s
2053,2403,6,0,s
1022,2428,9,1,s
2610,2434,5,0,s
916,2446,4,1,s
432,2474,6,1,s
1557,2498,5,1,s
1645,2501,9,0,s
159,2527,13,1,s
421,2543,9,0,i
1458,2567,9,1,i
505,2568,11,1,i
877,2586,9,0,s
507,2610,8,1,i
,2611,8,1,s
1582,2640,6,1,s
1936,2658,6,0,s
455,2660,7,1,s
211,2701,6,1,s
407,2715,5,0,i
2852,2732,7,1,s
2965,2746,10,1,i
259,2751,9,1,i
1501,2754,7,1,i
2527,2761,5,0,s
2434,2771,4,0,s
1908,2774,7,0,i
32,2778,9,1,s
1594,2792,11,1,s
2830,2795,12,1,s
2289,2803,10,1,s
291,2814,6,1,i
2901,2815,7,1,s
1792,2830,8,0,i
2343,2835,5,0,i
1933,2836,14,1,i
1769,2852,10,1,i
852,2874,7,0,s
2901,2892,7,1,s
2543,2895,11,0,i
426,2896,11,0,s
1233,2900,6,1,s
916,2901,6,1,s
432,2923,7,0,i
562,2959,4,0,s
8,2964,8,1,s
2901,2965,5,1,i
65,2974,3,0,s
