recruiter,recruit,degree,blk,testatus
628,5,8,1,i
1270,7,6,0,i
1669,8,8,0,s
2381,9,9,0,s
29,19,12,0,s
1016,29,9,0,s
2877,31,5,0,s
1805,46,5,1,s
2375,48,8,1,s
2222,55,16,1,i
2040,63,9,0,i
577,70,9,0,i
1304,80,6,1,i
2363,85,11,0,i
1337,88,9,0,s
2678,106,9,0,s
2838,114,3,0,s
2552,131,9,1,s
1213,135,6,1,s
1891,154,10,0,i
368,167,3,0,s
1796,169,5,1,s
1029,207,7,1,s
1537,239,6,1,s
135,250,8,1,s
1537,265,9,1,s
798,281,9,1,i
679,322,7,0,s
1194,368,5,0,s
1560,396,5,0,s
1576,433,4,0,s
536,436,6,0,i
2863,462,6,1,s
601,478,8,1,s
1492,536,12,1,i
812,571,7,1,s
1337,573,11,0,s
1576,577,14,1,s
2678,583,4,0,s
,601,4,1,i
250,606,5,1,s
906,610,8,0,i
2764,618,7,0,s
1304,628,6,0,s
2995,633,15,0,i
2764,634,5,1,s
1875,640,9,0,s
2363,644,9,1,s
692,648,13,1,s
,679,5,0,s
2772,692,6,0,s
88,716,6,1,s
88,725,6,0,s
1194,781,6,1,s
583,793,6,1,s
85,798,10,1,s
29,812,5,0,s
2043,824,6,0,s
915,856,9,1,s
601,885,6,0,i
1041,891,7,1,s
1181,906,8,0,s
106,915,7,1,s
1041,924,5,0,i
1460,978,8,1,s
478,1006,8,0,s
1911,1009,15,0,i
2928,1016,14,1,s
1213,1018,3,0,s
85,1029,7,1,s
2763,1041,12,0,s
679,1049,8,0,i
2377,1099,5,0,i
1371,1111,7,1,s
2877,1165,11,1,i
1637,1168,5,1,s
1891,1181,6,0,s
2033,1194,7,1,s
265,1213,9,1,s
2838,1224,5,0,s
1411,1246,3,0,s
,1259,3,0,s
2609,1261,6,0,s
1526,1270,9,1,s
2192,1304,5,0,s
55,1322,8,0,s
1911,1337,7,0,s
781,1339,7,1,s
1576,1346,9,0,i
63,1371,8,1,s
2522,1411,8,1,s
1049,1460,6,0,s
1812,1465,11,1,i
1181,1476,9,1,i
1922,1492,12,1,i
915,1526,7,1,s
2115,1537,5,1,s
573,1549,4,0,s
,1560,10,1,s
1526,1576,5,0,s
433,1607,7,1,s
577,1626,6,1,s
2315,1630,10,1,i
577,1636,7,1,s
2601,1637,12,0,s
2863,1667,7,1,s
169,1669,6,0,s
2040,1704,6,0,i
824,1741,7,1,i
2106,1746,3,1,s
19,1796,8,1,s
2375,1805,6,0,s
2224,1812,10,1,i
2877,1824,5,0,s
2377,1862,7,1,s
,1875,7,0,s
106,1891,9,0,s
2552,1898,6,1,s
1041,1905,4,1,s
793,1906,5,0,s
915,1911,16,0,s
2381,1922,9,1,i
2798,1939,9,1,s
781,1951,6,0,s
2439,1966,11,1,s
781,1977,5,0,i
1824,1999,9,1,s
679,2026,12,0,s
2275,2033,9,1,s
48,2039,6,1,s
2275,2040,5,1,i
856,2043,10,0,s
1322,2072,5,0,s
2285,2075,7,0,s
2275,2078,7,0,i
2287,2106,11,0,i
640,2108,5,0,s
88,2114,7,0,s
1460,2115,6,1,s
1906,2132,6,1,s
2995,2192,9,1,i
2377,2201,7,0,s
368,2208,4,0,s
1891,2212,4,1,s
606,2222,10,1,i
19,2224,5,0,s
114,2266,5,0,s
2863,2271,5,1,s
2772,2275,8,1,s
906,2280,12,1,i
2435,2285,5,1,s
1460,2287,6,0,s
1224,2302,5,1,s
2467,2315,6,1,s
634,2363,10,0,i
601,2375,9,0,s
2780,2377,10,0,i
798,2381,4,0,s
8,2390,8,1,s
1607,2399,10,0,s
1009,2435,5,0,s
2363,2439,8,0,i
1411,2443,11,1,s
1875,2467,7,1,s
239,2493,8,0,s
634,2499,6,1,i
2928,2512,8,1,s
2779,2515,5,1,s
2629,2522,8,1,s
1607,2533,7,0,i
824,2535,6,0,s
2026,2552,11,1,s
536,2581,7,0,s
2033,2601,8,0,i
1049,2609,5,0,s
2381,2629,8,1,s
2629,2655,6,0,i
2493,2662,3,1,s
169,2678,6,0,s
2192,2763,5,0,s
2222,2764,10,1,s
478,2767,9,0,s
798,2772,10,0,s
1261,2779,6,1,s
265,2780,8,1,s
1018,2798,8,1,s
2043,2810,8,1,s
692,2838,8,1,s
1911,2846,6,1,s
2212,2852,10,1,i
239,2863,11,1,s
2522,2877,10,0,s
1246,2914,13,0,s
462,2928,9,1,s
2222,2935,10,1,s
131,2936,1,1,s
63,2938,9,1,s
2467,2990,8,1,s
281,2995,4,0,i
