recruiter,recruit,degree,blk,testatus
331,10,9,0,s
2740,74,7,1,s
626,83,8,1,i
2976,99,5,1,s
1620,103,10,1,s
103,155,8,1,i
1265,158,7,0,s
2048,179,8,1,s
364,192,3,0,s
1588,218,7,1,s
653,229,9,1,i
331,235,6,0,s
1318,245,4,0,s
2449,249,5,0,s
1610,287,10,0,i
2756,290,5,0,s
686,315,8,0,s
1533,316,2,0,s
1041,328,5,0,i
2185,331,8,1,s
1459,335,5,1,s
493,342,12,1,i
2242,357,7,1,s
1262,364,7,0,s
1340,393,5,1,s
1852,439,7,0,i
2241,440,6,0,s
2717,451,7,1,s
2385,467,10,1,s
1813,482,8,0,s
1610,489,6,1,i
1510,493,7,0,s
951,495,7,0,i
1191,502,9,0,i
2037,536,12,1,i
1724,542,10,0,i
83,554,10,1,i
2343,573,11,0,s
2385,574,5,1,s
1191,577,14,1,s
439,597,8,1,s
1387,607,7,1,s
2242,626,6,0,s
2045,653,7,0,s
2449,658,4,1,s
2128,686,4,0,s
2976,706,7,1,s
2243,720,5,0,s
2675,740,7,0,i
342,813,9,1,s
2343,840,9,0,s
1387,868,3,0,s
1371,919,8,1,s
577,937,5,1,s
2990,951,10,1,i
1852,958,5,0,s
1247,964,6,1,i
919,977,4,0,s
328,978,8,1,s
1873,999,8,0,s
626,1009,15,0,i
2255,1022,9,1,i
1204,1028,5,1,s
2283,1041,12,0,s
1718,1045,9,0,i
1996,1066,6,0,s
1724,1074,8,1,s
1950,1100,7,0,s
1371,1111,7,1,s
2730,1118,3,0,s
2045,1120,7,0,s
482,1156,4,1,s
1687,1158,4,0,s
2343,1166,6,1,s
2971,1179,8,1,s
1074,1181,6,0,s
1028,1191,7,1,s
1455,1204,7,1,s
951,1247,7,1,s
1998,1253,8,1,s
1807,1262,5,1,s
1981,1265,7,0,i
2170,1300,7,1,i
1754,1318,9,1,s
335,1340,9,1,s
2546,1371,8,1,s
2277,1378,4,1,i
335,1384,5,1,s
1725,1387,14,0,i
2048,1428,14,0,s
1588,1451,10,1,s
1648,1455,7,1,i
1893,1459,6,0,s
1181,1476,9,1,i
706,1510,9,1,s
1588,1533,8,0,s
342,1584,10,0,s
1903,1588,9,1,s
813,1610,9,1,s
813,1620,9,1,s
1620,1622,8,0,s
1158,1639,6,0,s
,1648,11,1,i
1181,1665,5,0,s
2255,1675,10,0,i
2418,1678,6,1,s
2730,1687,7,0,s
1761,1718,13,0,s
2243,1724,5,0,s
287,1725,6,0,s
1939,1754,7,0,s
502,1761,4,0,s
2590,1762,7,0,s
482,1768,5,0,s
2590,1807,14,1,s
2740,1813,5,1,s
2857,1821,6,1,s
2881,1852,6,0,s
2492,1873,9,1,i
1387,1893,6,0,s
179,1903,7,1,s
2241,1909,6,0,i
1100,1915,4,1,s
2538,1920,9,0,s
1451,1931,9,1,i
2798,1939,9,1,s
,1950,6,0,s
2990,1952,5,1,s
2241,1973,13,0,s
2990,1979,4,1,s
1533,1981,6,0,s
1253,1994,5,0,s
2345,1996,8,1,s
1041,1998,8,1,s
1510,2011,9,0,i
2277,2037,7,1,s
2717,2042,7,0,s
2128,2045,4,0,s
2526,2047,10,0,s
2643,2048,7,1,s
1893,2114,7,0,s
1813,2123,10,1,i
2730,2128,5,1,s
542,2147,8,1,s
542,2150,9,0,i
1584,2164,5,1,s
1455,2170,5,1,i
1807,2185,4,0,s
1996,2186,8,0,s
1158,2206,7,0,i
2186,2209,4,1,s
868,2241,12,0,s
2398,2242,12,1,i
328,2243,7,0,s
2881,2244,7,0,i
1939,2255,7,0,i
2590,2277,7,1,i
2385,2283,5,0,s
958,2291,9,0,s
1648,2316,7,1,s
2185,2343,7,0,s
1813,2345,9,1,i
440,2362,7,1,s
1873,2371,14,0,i
2170,2385,7,1,i
978,2398,10,0,i
155,2418,8,1,s
2805,2449,7,0,i
2243,2492,5,1,s
99,2526,8,1,s
1265,2533,7,0,i
1009,2538,9,0,s
451,2540,9,1,s
1903,2546,4,1,s
495,2590,7,1,s
958,2602,9,0,i
1009,2620,10,0,s
1253,2643,4,1,i
439,2655,6,0,i
315,2675,6,0,s
1979,2717,6,0,s
103,2730,12,1,s
1074,2740,13,1,s
1451,2752,4,1,s
1768,2756,9,1,s
1622,2798,8,1,s
2128,2805,9,0,s
2255,2856,4,1,i
2206,2857,7,1,i
,2880,6,1,s
495,2881,10,0,i
1378,2918,5,0,s
1118,2921,5,1,s
1371,2943,5,1,i
1476,2967,11,1,s
1451,2971,6,0,s
1028,2976,5,1,s
2398,2990,8,1,s
2449,2997,10,0,s
