recruiter,recruit,degree,blk,testatus
630,30,7,1,s
1110,47,5,1,s
1600,49,10,1,i
2276,55,16,1,i
917,61,10,0,s
2845,65,10,1,i
917,104,6,1,s
755,110,7,1,s
1948,152,7,0,s
1826,160,8,1,s
1192,179,8,1,s
1541,185,8,0,s
2701,196,15,1,i
827,218,7,1,s
1541,230,3,1,s
1351,231,4,0,s
61,238,10,0,s
2796,285,8,1,i
1533,316,2,0,s
478,338,6,1,s
1584,342,12,1,i
2989,352,9,1,i
2549,379,5,0,s
2419,402,3,0,s
1110,410,7,0,i
185,411,5,1,s
338,426,10,1,s
,431,9,1,s
3000,478,8,1,s
2458,520,5,1,s
1826,525,9,0,i
2947,544,5,0,i
2209,545,8,0,s
160,547,4,1,s
2755,562,10,0,i
2023,588,10,0,s
1398,620,7,1,s
2989,621,8,0,i
2992,630,9,1,i
1230,638,4,0,s
1039,702,3,1,s
1948,710,8,0,s
1443,755,9,1,s
1444,756,9,1,s
520,827,6,1,s
1351,832,5,1,s
2388,836,6,0,s
525,840,9,0,s
827,844,3,0,s
104,848,5,1,s
110,851,9,0,i
478,867,7,0,s
2851,908,8,1,i
65,917,6,1,s
1763,940,5,0,s
1352,972,7,0,s
2766,980,10,0,i
2023,1015,6,1,s
402,1020,5,0,i
1330,1023,9,0,i
980,1031,4,1,s
2183,1039,7,1,s
2992,1055,6,1,s
2057,1084,7,1,s
2551,1105,7,1,s
2701,1110,9,0,i
1560,1132,8,1,s
621,1189,5,0,i
2549,1192,6,0,i
1020,1230,4,0,s
848,1274,5,1,s
980,1291,11,1,s
1055,1294,5,0,i
2018,1295,5,0,s
2701,1308,14,1,i
1031,1316,11,0,i
710,1330,6,0,s
2632,1343,6,1,i
2992,1351,8,1,s
1969,1352,4,1,s
1843,1358,7,0,s
1533,1363,5,0,s
2989,1365,9,0,s
1843,1375,5,0,s
185,1398,4,0,s
1772,1421,7,0,i
2836,1442,8,1,s
2052,1443,9,0,s
2456,1444,10,0,i
1105,1463,6,0,s
2523,1476,9,1,i
30,1497,7,0,s
848,1504,4,0,s
402,1513,6,0,s
908,1517,7,1,s
1517,1531,6,0,s
1330,1533,8,0,s
1715,1541,8,0,s
630,1560,10,1,s
544,1584,10,0,s
1294,1589,9,1,s
47,1593,7,0,i
2309,1600,4,1,s
1421,1688,7,0,s
1969,1715,2,0,s
2373,1718,13,0,s
1230,1721,6,1,i
2590,1762,7,0,s
2872,1763,7,0,s
2386,1764,8,1,i
2549,1772,10,1,i
2667,1797,9,1,i
2023,1809,6,1,s
2872,1811,4,1,s
544,1822,7,1,s
,1826,3,0,s
338,1832,10,0,i
1600,1843,5,0,s
1541,1854,8,0,s
588,1904,8,1,s
2551,1920,9,0,s
,1948,11,0,s
1797,1960,9,1,i
2613,1969,5,1,s
2288,1970,12,0,i
2551,2018,10,0,i
1513,2023,6,1,s
2410,2029,8,1,s
1764,2049,10,1,s
1969,2052,5,1,s
520,2057,4,0,s
411,2080,7,0,s
,2103,2,0,s
47,2106,11,0,i
980,2109,7,1,s
231,2139,7,1,s
1584,2164,5,1,s
2845,2173,9,1,s
908,2183,3,0,s
1192,2184,12,0,s
2209,2186,8,0,s
1020,2209,4,1,s
2766,2214,3,0,s
1513,2228,4,0,i
1517,2276,4,1,s
2851,2277,7,1,i
1398,2288,5,0,i
,2307,8,1,s
1764,2309,8,1,i
2410,2320,4,1,i
1920,2359,7,0,i
520,2373,9,0,i
2766,2386,6,1,i
2610,2388,9,1,s
2947,2394,8,0,i
1192,2410,5,1,i
1444,2419,6,1,s
2139,2431,7,1,s
2052,2437,9,1,s
2386,2452,9,1,s
1330,2456,4,0,s
2845,2458,9,1,i
2502,2467,7,1,s
620,2485,5,0,s
2309,2502,7,1,i
2755,2511,3,0,i
1809,2523,12,1,i
1811,2531,6,0,s
588,2538,9,0,s
2610,2549,8,0,s
917,2551,4,0,s
1230,2590,7,1,s
2836,2608,7,0,s
2419,2610,8,1,i
2214,2613,5,1,s
1031,2632,8,1,s
1854,2663,7,1,s
2452,2667,7,1,i
2388,2701,6,1,s
1600,2729,10,0,i
2276,2738,2,1,s
2209,2755,6,1,i
160,2766,9,0,i
61,2784,8,0,s
844,2792,11,1,s
1517,2796,10,1,i
1398,2797,9,0,s
104,2836,14,1,i
2667,2845,13,1,i
2049,2851,5,1,s
2049,2872,9,1,s
1843,2884,8,1,s
1358,2924,5,1,s
2186,2945,4,0,s
316,2947,11,0,s
1920,2973,6,0,s
104,2989,7,1,s
2173,2992,4,0,s
756,3000,4,0,s
