recruiter,recruit,degree,blk,testatus
623,15,8,0,s
1504,19,12,0,s
2276,55,16,1,i
2363,85,11,0,i
2109,137,9,0,s
838,219,8,1,s
848,220,5,1,s
951,253,8,1,s
2018,262,5,0,s
1947,264,7,1,s
798,281,9,1,i
679,322,7,0,s
951,360,7,0,i
2896,367,4,1,s
1196,394,8,1,i
1513,402,3,0,s
2241,414,9,1,i
2543,421,9,1,s
2363,425,11,1,i
2562,431,9,1,s
521,445,4,1,s
1707,467,10,1,s
979,474,6,0,s
2803,483,10,1,s
1203,484,6,1,s
951,495,7,0,i
,496,8,1,s
670,500,4,0,s
2640,505,6,0,i
538,506,6,1,s
2682,521,6,1,s
2096,538,6,0,s
2667,542,10,0,i
1299,561,9,1,s
2803,564,7,1,s
2907,623,9,0,s
2499,634,5,1,s
2007,640,9,0,s
495,657,6,1,s
980,670,5,0,s
1049,679,5,0,s
2586,689,7,0,s
2772,692,6,0,s
751,715,10,0,i
1819,729,4,0,s
734,730,8,0,s
1531,734,5,0,s
657,741,11,1,s
521,751,6,0,s
1223,752,8,1,s
1297,798,10,1,s
55,803,7,1,s
1794,838,7,1,s
425,841,5,0,s
484,848,5,1,s
2586,877,9,0,s
1399,881,7,1,i
484,901,6,1,s
1940,904,9,1,s
2896,908,8,1,i
467,923,2,0,s
1937,939,4,0,i
1763,940,5,0,s
2222,951,10,1,i
2222,963,6,1,s
1943,979,7,1,s
2109,980,10,0,i
1749,981,8,0,s
999,992,2,1,s
2090,999,8,0,s
431,1040,5,0,s
,1049,8,0,i
2457,1100,7,0,s
474,1101,6,0,s
425,1131,4,0,i
264,1196,6,1,s
2682,1203,6,1,s
1504,1206,8,0,s
2827,1223,12,1,s
2543,1227,8,0,s
2250,1233,10,1,s
1299,1238,11,0,s
2254,1247,7,1,s
421,1251,7,1,s
1820,1281,8,1,s
2090,1291,11,1,s
1504,1297,6,1,s
1943,1299,8,0,s
484,1313,7,0,i
1131,1332,6,1,i
1405,1340,9,1,s
322,1345,7,0,i
2885,1349,11,0,s
2885,1380,4,1,s
734,1399,5,1,s
506,1405,6,1,i
506,1470,8,1,i
538,1472,7,1,s
1947,1480,5,0,i
848,1504,4,0,s
981,1513,6,0,s
908,1517,7,1,s
1517,1531,6,0,s
474,1569,5,0,s
2571,1615,4,1,i
1942,1700,9,0,i
1291,1702,6,1,s
220,1707,7,0,s
421,1716,8,0,s
1531,1749,3,0,s
2276,1763,7,0,s
281,1775,5,1,s
1380,1776,7,1,i
1470,1779,7,1,s
,1794,8,0,s
2391,1805,6,0,s
979,1819,9,1,i
2562,1820,6,1,s
963,1889,13,0,s
2223,1890,3,1,s
877,1937,4,0,i
2019,1938,11,1,s
55,1940,7,1,i
2907,1942,10,1,s
538,1943,7,1,s
220,1947,8,1,s
981,1952,5,1,s
1776,1968,13,0,s
751,2007,6,1,i
2885,2018,10,0,i
992,2019,7,0,s
1513,2023,6,1,s
1131,2050,6,0,s
1291,2074,8,1,s
901,2075,7,0,s
,2090,7,0,s
838,2096,4,0,s
2074,2109,7,1,s
2007,2126,8,1,s
1040,2191,6,1,s
55,2222,10,1,i
1399,2223,5,1,s
1942,2241,12,0,s
670,2250,7,1,s
2096,2251,5,0,s
2543,2254,6,1,s
1517,2276,4,1,s
1040,2280,12,1,i
980,2290,4,1,i
901,2363,10,0,i
2613,2391,4,0,s
1345,2414,5,1,s
1531,2425,6,0,s
1297,2442,10,0,s
506,2457,3,0,s
219,2463,8,1,s
657,2473,8,1,s
2251,2476,6,0,i
980,2499,6,1,i
19,2504,5,0,s
2074,2510,3,1,s
1940,2516,7,1,s
1206,2543,9,0,i
2007,2562,3,0,s
2019,2568,11,1,i
2738,2571,5,0,s
2019,2586,9,0,s
495,2590,7,1,s
1345,2610,8,1,i
1517,2613,5,1,s
798,2640,6,1,s
881,2644,6,1,i
1203,2667,7,1,i
1040,2676,7,1,s
,2682,5,1,s
496,2683,7,1,s
715,2688,8,0,i
2096,2692,11,0,s
1470,2713,7,1,s
360,2714,7,0,s
2276,2738,2,1,s
634,2764,10,1,s
730,2772,10,0,s
1819,2787,10,0,s
1313,2803,10,1,s
1480,2824,7,1,s
940,2827,8,1,s
689,2844,5,1,s
2827,2870,9,1,i
1763,2872,9,1,s
220,2885,4,0,s
496,2896,11,0,s
1206,2907,8,0,s
495,2923,7,0,i
1889,2925,6,0,s
1513,2953,7,1,i
1952,2990,8,1,s
