recruiter,recruit,degree,blk,testatus
2394,16,11,0,i
2876,23,10,0,i
1429,30,7,1,s
767,35,6,1,s
2033,41,5,0,s
679,42,4,0,s
1487,43,8,1,s
2596,48,8,1,s
1947,56,8,0,s
1530,79,6,0,s
217,93,6,0,s
427,106,9,0,s
1661,121,9,0,s
2101,123,7,1,i
559,144,11,0,i
885,158,7,0,s
1059,186,5,0,i
,215,3,1,s
2394,217,14,0,s
2809,223,8,1,s
186,232,8,1,s
694,242,8,1,s
2106,253,8,1,s
1016,254,2,1,s
2199,264,7,1,s
1655,272,3,1,s
492,278,11,1,s
242,279,6,1,s
2445,284,11,1,i
2289,294,8,0,s
186,303,7,1,i
2596,309,8,1,s
2445,348,2,0,s
294,355,3,1,s
279,376,7,1,i
972,391,8,1,s
1080,394,8,1,i
309,412,11,0,s
1251,419,6,1,s
1822,427,4,1,s
651,440,6,0,s
2110,447,7,1,s
2566,463,7,1,s
2131,489,6,1,i
2199,492,7,0,s
2101,497,8,0,s
1441,501,10,0,s
1216,509,9,1,s
,521,6,1,s
2666,546,6,1,i
2420,555,9,1,i
1905,559,9,0,i
1864,560,4,0,s
793,583,4,0,s
93,592,11,0,i
23,597,8,1,s
1359,598,3,0,s
2394,630,9,1,i
2501,637,9,0,i
48,647,6,1,s
1822,651,5,1,s
1838,672,9,1,i
223,679,5,0,s
1875,687,6,1,i
264,694,6,1,s
492,717,9,0,s
521,751,6,0,s
1223,752,8,1,s
232,767,9,0,s
2696,792,9,0,s
394,793,6,1,s
278,800,9,0,i
1404,823,3,0,s
2302,832,5,1,s
1358,885,6,0,i
2101,905,9,1,s
355,932,4,0,s
,943,6,0,s
253,951,10,1,i
2034,972,7,0,s
1487,1016,14,1,s
1191,1028,5,1,s
2107,1059,5,1,s
2034,1080,8,1,i
2206,1158,4,0,s
2088,1160,9,0,s
232,1191,7,1,s
2719,1199,10,1,s
2302,1200,8,0,s
560,1210,8,1,i
2779,1211,5,0,s
2749,1216,6,1,s
223,1223,12,1,s
1353,1236,4,1,i
2284,1251,7,1,s
1400,1285,6,1,s
1285,1307,7,0,s
2484,1323,5,1,s
1359,1338,9,0,i
972,1352,4,1,s
2515,1353,5,1,s
1200,1357,8,0,i
1323,1358,7,0,s
694,1359,8,0,s
394,1400,7,1,s
1160,1404,2,0,s
279,1429,4,0,s
2996,1434,7,0,s
2131,1441,4,1,s
1211,1478,7,1,s
2805,1487,10,1,s
1216,1508,5,1,s
1199,1530,5,1,s
2302,1552,5,1,i
144,1590,6,0,s
823,1614,9,0,s
1530,1645,10,1,s
598,1655,7,0,i
1236,1656,7,1,s
303,1661,9,0,s
1059,1717,5,1,s
1338,1735,3,1,s
294,1808,11,0,i
1016,1822,7,1,s
1199,1828,7,0,s
2776,1835,8,0,s
597,1838,4,1,s
2749,1864,5,0,s
2719,1875,7,0,s
509,1892,5,0,s
2556,1905,4,1,s
943,1912,3,0,s
2601,1922,9,1,i
1429,1930,9,1,i
2284,1947,8,1,s
1645,1960,9,1,i
1080,1964,11,0,s
,1965,5,0,i
217,1966,11,1,s
1352,1969,5,1,s
752,2031,8,1,s
2601,2033,9,1,s
144,2034,11,0,i
2031,2047,10,0,s
284,2073,5,1,s
2403,2074,8,1,s
394,2088,7,1,s
1216,2101,7,1,s
943,2106,11,0,i
1969,2107,5,1,s
1223,2110,2,1,s
717,2131,9,0,s
1223,2152,5,1,s
355,2173,9,1,s
1487,2199,3,1,s
560,2206,7,0,i
412,2268,9,1,s
2033,2275,8,1,s
2289,2284,7,0,s
492,2289,11,0,s
885,2302,5,1,s
932,2308,6,0,s
2403,2372,7,0,s
1922,2381,4,0,s
186,2394,8,0,i
630,2403,6,0,s
217,2420,6,0,i
278,2440,10,1,s
1160,2445,10,1,s
1947,2454,4,0,s
1964,2484,8,1,s
717,2501,9,0,s
232,2515,5,1,s
106,2531,6,0,s
93,2545,10,1,i
,2556,9,1,s
2034,2566,13,0,s
1835,2596,10,0,s
2749,2601,8,0,i
1969,2613,5,1,s
1614,2619,6,1,s
1864,2666,6,0,i
2996,2693,12,0,i
23,2696,6,0,s
651,2719,6,1,s
793,2730,12,1,s
2289,2740,13,1,s
427,2749,4,1,i
1530,2773,7,1,s
1323,2776,3,0,s
2515,2779,6,1,s
2107,2799,6,1,s
2566,2805,9,0,s
1323,2809,8,0,s
1838,2817,3,1,i
303,2845,13,1,i
2776,2876,8,0,s
93,2886,8,0,i
767,2976,5,1,s
2876,2996,8,1,s
