recruiter,recruit,degree,blk,testatus
1822,9,9,0,s
2492,14,5,0,s
2712,31,5,0,s
1526,32,6,0,s
1888,71,9,1,s
1346,77,2,0,i
2805,93,6,0,s
1888,102,6,0,s
1866,108,5,1,i
128,111,4,0,s
14,119,7,0,i
1999,128,6,1,s
2046,133,11,0,i
1605,138,2,0,s
2046,167,3,0,s
1083,170,7,1,i
2118,194,9,0,i
93,217,14,0,s
128,225,8,0,i
2139,231,4,0,s
2437,264,7,1,s
2593,301,8,0,i
2578,304,7,0,s
119,310,6,0,i
347,339,10,0,s
2409,347,7,0,s
464,362,7,1,i
167,368,5,0,s
2687,386,9,0,s
2160,397,3,1,i
347,403,5,0,s
2250,415,10,0,s
1606,417,12,0,s
2278,430,3,1,s
1576,433,4,0,s
1675,458,4,1,i
2836,464,6,1,s
170,470,9,1,s
2330,479,8,0,s
2850,483,10,1,s
1508,497,8,0,s
670,500,4,0,s
1968,507,4,0,s
2913,518,13,1,s
483,526,11,1,s
921,547,4,1,s
2243,574,5,1,s
497,578,4,0,s
93,592,11,0,i
2139,611,6,1,i
2986,618,7,0,s
32,670,5,0,s
921,687,6,1,i
2560,709,8,0,i
866,732,9,1,s
479,741,11,1,s
2687,749,6,0,s
790,754,7,1,s
592,790,5,0,i
2675,797,10,0,s
1902,799,4,0,s
1570,864,6,1,s
592,866,2,0,s
2766,881,7,1,i
2805,915,7,1,s
2828,921,5,1,i
2978,932,4,0,s
2616,966,6,0,s
670,980,10,0,i
749,982,7,1,s
1528,985,5,1,s
799,991,4,1,s
2156,1013,3,0,s
347,1051,9,0,s
2781,1076,2,0,s
1902,1083,7,1,s
1850,1086,7,0,s
,1087,2,0,i
415,1114,6,0,s
2330,1116,8,0,s
264,1146,3,0,s
1116,1160,9,0,s
2265,1171,7,1,s
2710,1181,6,0,s
368,1194,7,1,s
2046,1224,5,0,s
1528,1227,8,0,s
2986,1229,5,0,s
1355,1234,12,0,s
1576,1256,5,1,i
1526,1270,9,1,s
2052,1290,9,1,s
1171,1312,8,0,i
1676,1321,6,0,s
1576,1346,9,0,i
1256,1355,9,1,i
2212,1382,9,1,s
2245,1396,4,1,s
881,1399,5,1,s
2156,1443,9,0,s
2781,1459,6,0,s
1689,1482,11,1,s
2608,1490,10,1,s
108,1492,12,1,i
479,1506,6,1,s
464,1508,5,1,s
915,1526,7,1,s
966,1528,6,1,s
1459,1570,10,1,i
1526,1576,5,0,s
966,1605,7,0,s
2214,1606,9,1,s
433,1607,7,1,s
2188,1610,9,1,s
339,1649,5,0,s
2320,1659,7,0,i
433,1661,9,0,s
2910,1675,10,0,i
2854,1676,8,0,i
479,1689,7,0,s
1661,1719,5,0,s
500,1766,3,1,s
985,1822,7,1,s
386,1829,9,0,s
2537,1850,10,1,s
14,1866,11,0,i
1968,1873,9,1,i
1766,1888,7,1,s
2212,1891,9,0,s
1982,1902,8,1,s
2984,1908,8,0,i
1982,1964,11,0,s
2069,1966,11,1,s
1606,1968,13,0,s
2781,1982,7,0,s
915,1999,9,1,s
1999,2044,9,0,s
592,2046,6,0,i
1076,2048,7,1,s
2437,2052,5,1,s
1492,2069,9,1,s
1908,2072,5,0,s
797,2105,8,1,i
980,2109,7,1,s
2537,2118,7,0,i
2492,2139,7,1,s
2409,2155,6,0,i
403,2156,5,0,s
2250,2160,7,1,s
119,2180,5,0,s
403,2188,2,1,s
264,2199,3,1,s
,2212,4,1,s
985,2213,6,1,s
2766,2214,3,0,s
1234,2221,8,1,s
264,2243,7,0,s
2854,2245,6,1,s
670,2250,7,1,s
1605,2265,10,1,s
1649,2278,11,0,i
2578,2320,4,1,i
2984,2330,9,0,s
1270,2396,5,0,i
2118,2397,5,0,s
1607,2399,10,0,s
1528,2405,7,1,s
225,2409,5,0,s
2139,2431,7,1,s
2155,2437,9,1,s
1382,2492,5,1,s
1508,2518,4,0,s
397,2537,4,1,i
2180,2560,9,1,s
1399,2578,6,1,s
1866,2593,8,1,i
2854,2608,7,0,s
754,2616,5,1,s
1675,2665,4,1,i
2560,2675,6,0,s
111,2687,11,0,s
1689,2710,6,0,s
483,2712,7,0,s
1116,2758,2,0,s
980,2766,9,0,i
790,2767,9,0,s
518,2769,5,1,s
32,2778,9,1,s
,2781,5,1,s
797,2805,9,0,s
754,2828,5,0,i
2180,2834,9,1,s
2250,2836,14,1,i
133,2850,9,1,s
881,2854,8,1,i
2978,2910,7,1,i
1605,2913,8,0,s
339,2978,8,0,s
2396,2984,4,0,i
464,2986,5,0,s
