recruiter,recruit,degree,blk,testatus
331,10,9,0,s
29,19,12,0,s
2555,22,7,0,s
1016,29,9,0,s
,35,6,1,s
2527,53,11,0,i
,86,6,1,s
177,105,5,1,s
2111,126,6,0,i
1177,163,6,1,s
470,170,7,1,i
1680,177,7,0,s
1788,181,6,0,s
1733,191,6,0,s
1652,238,10,0,s
2751,259,9,0,i
170,260,7,1,s
2708,268,13,1,s
2152,274,3,1,s
2800,275,3,0,s
798,281,9,1,i
1648,284,11,1,i
2825,286,6,0,i
331,287,10,0,i
2340,288,6,0,s
2935,309,8,1,s
2264,324,6,0,s
471,331,8,1,s
644,353,5,1,s
951,360,7,0,i
1193,384,6,1,s
2555,385,6,1,s
2156,403,5,0,s
1193,411,5,1,s
2324,414,9,1,i
1053,422,6,0,s
644,448,5,1,s
2833,454,5,0,s
2797,465,9,0,s
1252,470,9,1,s
2340,471,9,1,s
1648,494,8,0,s
414,516,8,1,s
1252,550,7,0,s
655,565,9,1,i
1060,607,7,1,s
286,619,6,0,s
1502,630,9,1,i
238,640,9,0,s
1249,644,9,1,s
770,655,8,1,i
1016,674,5,0,s
550,686,4,0,s
2235,696,9,1,i
2141,698,7,0,s
403,703,6,0,s
1179,714,6,1,s
454,718,3,0,s
2166,737,6,0,s
993,770,5,0,s
274,774,6,1,s
1971,790,5,0,i
2800,795,5,1,s
2316,798,10,1,s
1476,800,9,0,i
2369,820,7,1,s
2806,862,9,1,s
2975,880,7,0,s
284,895,9,1,s
353,904,9,1,s
2975,905,9,1,s
2111,928,7,1,s
2605,939,4,0,i
2144,951,10,1,i
1658,993,4,1,s
1729,1010,5,1,s
1252,1016,14,1,s
1376,1017,8,0,s
2152,1053,7,1,s
414,1060,5,0,s
1680,1071,6,1,i
1850,1086,7,0,s
2707,1094,9,1,s
1223,1142,8,0,s
,1156,4,1,s
275,1177,8,1,s
516,1179,8,1,s
880,1183,6,1,s
2259,1193,10,1,s
2908,1198,5,0,s
1094,1223,12,1,s
105,1249,7,1,s
2527,1252,5,1,s
1183,1261,6,0,s
2007,1271,8,1,i
1898,1272,10,0,s
2895,1287,4,1,s
10,1307,7,0,s
770,1328,7,1,s
2144,1362,7,0,i
2708,1374,5,0,s
2605,1376,12,1,s
674,1381,6,0,s
795,1392,7,0,i
1850,1415,3,0,s
177,1427,6,0,s
1680,1443,9,0,s
1177,1449,6,0,s
2523,1476,9,1,i
1071,1502,7,1,s
2565,1529,4,0,s
862,1605,7,0,s
1928,1616,7,0,s
2316,1648,11,1,i
2565,1652,5,1,s
1307,1658,8,0,s
2369,1680,5,0,s
1376,1720,6,0,s
2949,1729,7,1,s
2152,1733,6,1,s
1850,1788,7,1,s
2806,1801,8,1,s
2316,1812,10,1,i
800,1819,9,1,i
1427,1850,10,1,s
2794,1893,6,0,s
1249,1898,6,1,s
1060,1922,9,1,i
1193,1928,8,0,s
1010,1935,8,1,s
880,1970,12,0,i
1328,1971,8,1,s
640,2007,6,1,i
905,2101,7,1,s
2495,2109,7,1,s
2523,2111,6,1,i
414,2141,5,1,i
1502,2144,7,0,s
1223,2152,5,1,s
1443,2156,5,0,s
800,2158,9,0,s
774,2166,7,1,s
2908,2178,2,1,s
19,2224,5,0,s
2324,2231,9,1,s
862,2235,4,1,s
2949,2241,12,0,s
448,2248,3,0,i
2708,2250,7,1,s
2895,2259,8,1,s
1374,2264,10,0,i
820,2265,10,1,s
703,2296,6,0,s
550,2316,7,1,s
2156,2324,3,0,i
2867,2330,9,0,s
703,2335,8,0,i
281,2340,5,1,i
2264,2369,4,1,s
630,2394,8,0,i
2141,2396,5,0,i
993,2447,3,0,i
2794,2476,6,0,i
287,2495,8,0,i
86,2523,12,1,i
1819,2527,13,1,s
2867,2539,11,0,s
2721,2555,4,1,s
2007,2562,3,0,s
2523,2565,6,1,s
2111,2580,7,0,s
1198,2603,8,0,s
1788,2605,9,1,i
181,2648,9,1,s
1729,2686,11,0,s
2296,2693,12,0,i
880,2696,6,0,s
1381,2707,7,0,s
2495,2708,5,0,s
360,2714,7,0,s
2241,2721,11,0,i
2264,2726,7,1,s
181,2750,6,0,s
1053,2751,9,1,i
1529,2794,9,0,s
1272,2797,9,0,s
260,2800,10,1,s
1287,2806,4,1,s
,2825,9,0,i
2975,2833,5,0,s
1198,2840,5,1,s
353,2867,3,1,s
1142,2895,11,0,i
1053,2908,4,0,s
1156,2923,7,0,i
2751,2935,10,1,s
86,2949,10,0,s
275,2953,7,1,i
2340,2975,5,0,s
