recruiter,recruit,degree,blk,testatus
2726,17,6,0,s
2956,36,5,1,s
869,58,8,0,i
1371,63,9,0,i
2786,87,9,1,i
1983,90,6,1,s
2839,112,4,0,s
198,137,9,0,s
2701,196,15,1,i
1466,198,5,1,s
1205,237,5,0,s
2493,239,6,1,s
694,242,8,1,s
2561,250,8,1,s
2372,258,4,0,s
2437,264,7,1,s
616,283,4,0,s
2839,284,11,1,i
198,306,6,1,s
2059,321,8,1,s
2331,341,7,1,s
2239,356,9,0,s
2918,362,7,1,i
1964,363,6,0,s
2902,365,4,1,s
2786,377,11,0,s
1688,380,11,0,s
462,422,6,0,s
613,429,5,1,i
2437,444,6,1,s
2248,448,5,1,s
2928,462,6,1,s
90,477,7,1,s
2739,483,10,1,s
2108,485,8,0,s
1375,519,4,0,s
483,526,11,1,s
,562,10,0,i
574,572,2,1,s
764,574,5,1,s
933,592,11,0,i
2822,608,8,0,s
1622,610,8,0,i
2662,613,5,1,s
526,615,10,0,s
2881,616,8,1,s
2678,637,9,0,i
616,680,4,1,s
462,691,7,1,s
695,694,6,1,s
239,695,9,1,s
694,699,10,1,s
2065,707,4,1,s
2484,755,9,1,s
2008,758,5,0,i
2898,764,9,0,i
875,815,5,0,s
1061,821,4,1,i
,823,3,0,s
821,826,11,1,i
2388,836,6,0,s
1430,839,12,0,s
1557,843,6,1,i
362,869,8,1,i
695,875,7,1,s
284,881,7,1,i
,885,6,0,i
2464,891,7,1,s
2943,899,11,0,s
2095,909,9,1,s
2620,933,5,0,s
1286,934,6,1,s
2924,956,7,0,i
1905,1041,12,0,s
196,1045,9,0,i
2898,1061,6,1,s
2815,1096,6,0,s
2602,1102,3,0,s
899,1105,7,1,s
2678,1110,9,0,i
2898,1148,9,1,i
377,1161,9,0,i
1592,1167,8,1,s
1896,1170,6,0,s
2402,1191,7,1,s
264,1196,6,1,s
2815,1205,7,0,s
2822,1210,8,1,i
826,1215,7,0,s
362,1252,5,1,s
1982,1286,7,1,s
1688,1307,7,0,s
377,1316,11,0,i
699,1349,11,0,s
885,1358,7,0,s
380,1362,7,0,i
2941,1368,5,1,s
2943,1371,8,1,s
1896,1374,5,0,s
1843,1375,5,0,s
823,1404,2,0,s
1466,1430,7,0,s
2008,1461,5,1,s
1102,1466,4,1,i
2561,1496,8,1,i
1466,1517,7,1,s
1061,1518,4,0,s
1362,1532,4,0,s
377,1540,7,0,s
1148,1543,3,0,i
699,1557,8,1,s
283,1569,5,0,s
2620,1573,6,0,i
562,1592,8,0,s
823,1614,9,0,s
2662,1622,8,0,s
1371,1627,12,1,s
1170,1663,7,0,s
1096,1674,4,1,s
933,1688,7,0,s
1518,1748,6,0,s
2484,1760,8,1,s
1748,1791,8,0,i
2942,1795,8,1,s
1518,1801,8,1,s
815,1841,4,0,i
1358,1843,5,0,s
1688,1896,9,0,s
2041,1905,4,1,s
821,1910,9,0,i
2928,1913,8,1,s
264,1947,8,1,s
1896,1962,11,0,s
1982,1964,11,0,s
1540,1966,11,1,s
2739,1982,7,0,s
1161,1983,7,0,i
2044,2008,5,1,s
462,2026,12,0,s
707,2037,7,1,s
341,2041,8,0,s
2248,2044,9,0,s
90,2059,4,0,s
2796,2065,7,1,s
1540,2085,7,1,s
87,2095,8,0,i
1358,2108,5,0,s
934,2121,5,1,i
1045,2155,6,0,i
1795,2196,10,0,i
899,2239,3,1,s
1614,2247,12,0,s
2729,2248,3,0,i
2037,2277,7,1,i
2786,2304,7,1,s
250,2305,2,1,s
2108,2331,6,0,s
1368,2372,7,0,s
2701,2388,9,1,s
483,2402,7,0,s
1962,2420,6,0,i
1096,2422,8,1,s
2155,2437,9,1,s
2331,2463,8,1,s
613,2464,8,1,s
2402,2480,3,0,s
1964,2484,8,1,s
2662,2493,8,0,s
2008,2509,6,1,s
2037,2561,10,1,i
341,2588,8,0,s
2729,2602,9,0,i
1110,2620,10,0,s
,2662,3,1,s
2726,2678,6,0,s
885,2686,11,0,s
1110,2701,6,1,s
899,2721,11,0,i
,2726,7,1,s
429,2729,10,0,i
1161,2739,10,0,s
562,2786,5,1,s
2493,2796,10,1,i
1196,2797,9,0,s
258,2815,7,1,s
875,2822,3,1,s
2602,2839,7,1,s
1161,2857,7,1,i
2739,2881,10,0,i
1167,2898,6,1,s
1375,2902,7,1,s
2726,2918,5,0,s
1358,2924,5,1,s
1061,2928,9,1,s
885,2941,5,1,i
933,2942,4,1,s
1167,2943,5,1,i
365,2956,6,1,s
87,2996,8,1,s
