recruiter,recruit,degree,blk,testatus
2106,47,5,1,s
47,55,16,1,i
2649,72,3,1,s
690,101,7,1,s
760,113,6,0,s
55,125,10,1,i
447,179,8,1,s
394,180,6,1,i
1338,182,6,0,s
252,200,7,0,i
,207,7,1,s
481,214,10,1,s
2493,239,6,1,s
416,240,7,0,i
207,252,9,0,i
2496,268,13,1,s
2310,273,7,0,s
125,282,6,1,s
829,286,6,0,i
563,312,13,0,i
640,314,6,1,s
2947,354,5,0,s
2939,370,3,1,s
2272,394,8,1,i
200,416,6,0,i
,447,7,1,s
2113,475,7,1,i
741,479,8,0,s
854,481,7,1,s
1846,501,10,0,s
2150,542,10,0,i
696,549,6,1,s
638,558,5,0,i
2566,560,4,0,s
2234,563,7,0,s
2254,614,4,1,s
286,619,6,0,s
1009,626,6,0,s
667,638,4,0,s
667,639,4,0,s
2493,640,9,0,s
974,667,8,0,s
2638,669,4,1,s
2150,690,7,1,i
239,695,9,1,s
2235,696,9,1,i
1308,707,4,1,s
1769,741,11,1,s
982,749,6,0,s
2524,760,6,0,s
2092,829,8,1,s
2653,834,8,0,i
2429,845,4,0,s
2310,850,6,1,i
2550,851,9,0,i
1763,854,8,1,s
1922,857,11,1,s
2235,862,9,1,s
2713,902,5,0,s
741,910,4,1,s
1889,952,8,0,s
1889,963,6,1,s
179,974,7,0,s
2398,978,8,1,s
2114,982,7,1,s
1277,1009,15,0,i
1230,1020,5,0,i
2795,1029,7,1,s
619,1038,7,1,i
2429,1103,5,1,s
2425,1152,12,1,s
394,1196,6,1,s
2912,1208,5,0,i
2653,1217,8,0,s
638,1230,4,0,s
180,1250,9,0,s
252,1277,4,0,s
2638,1301,13,1,i
2740,1308,14,1,i
963,1310,9,1,i
1310,1338,9,0,i
501,1341,5,0,s
760,1344,4,1,s
2847,1355,9,1,i
2113,1356,3,0,s
2281,1367,5,1,s
2037,1377,5,0,s
639,1381,6,0,s
1742,1416,7,0,s
696,1424,8,1,s
2291,1440,7,1,s
200,1447,6,0,s
101,1522,8,1,s
974,1525,7,0,s
1739,1555,5,1,s
2735,1577,8,1,s
1277,1592,8,0,s
354,1609,10,0,i
639,1629,5,0,s
2353,1637,12,0,s
982,1670,5,1,s
2735,1680,5,0,s
286,1708,9,0,i
614,1739,7,1,s
2601,1742,9,0,s
2601,1755,4,1,s
1344,1758,8,1,s
2872,1763,7,0,s
1555,1766,3,1,s
252,1767,7,0,i
963,1769,11,1,i
2496,1812,10,1,i
1525,1846,10,0,s
101,1861,9,0,s
560,1864,5,0,s
,1887,4,1,s
1766,1888,7,1,s
416,1889,13,0,s
1708,1894,12,0,s
1962,1896,9,0,s
2234,1922,9,1,i
1769,1927,1,1,s
55,1940,7,1,i
1152,1962,11,0,s
845,1973,13,0,s
2932,1974,3,0,i
707,2037,7,1,s
1277,2049,10,1,s
639,2050,6,0,s
,2081,5,0,i
501,2092,6,0,s
2437,2104,6,0,s
2325,2106,11,0,i
1038,2113,6,1,i
282,2114,7,0,s
851,2150,9,0,i
1355,2157,10,1,s
2774,2165,3,1,s
850,2195,6,0,i
2472,2234,8,1,s
978,2235,4,1,s
2354,2237,7,1,s
1416,2252,7,0,s
2795,2254,6,1,s
2808,2259,8,1,s
1894,2272,6,0,i
549,2281,8,1,s
2740,2289,11,0,s
2932,2291,9,0,s
2272,2310,4,1,s
207,2325,6,0,s
829,2353,8,1,s
690,2354,4,1,s
312,2374,7,1,s
902,2398,10,0,i
851,2417,11,0,i
1889,2425,6,0,s
2947,2429,8,1,s
669,2437,9,1,s
1609,2441,4,0,s
2542,2444,7,1,s
2653,2450,5,1,i
282,2472,6,1,s
1767,2493,8,0,s
354,2496,5,1,s
2113,2524,7,1,s
2472,2542,7,1,s
1629,2550,10,0,s
2037,2561,10,1,i
2912,2566,13,0,s
1230,2590,7,1,s
1922,2601,8,0,i
1310,2638,7,0,s
741,2649,9,1,s
2847,2653,6,0,s
1864,2666,6,0,i
2713,2690,7,0,s
549,2692,11,0,s
2114,2713,7,1,s
1887,2734,12,1,s
696,2735,7,1,i
910,2740,13,1,s
1152,2751,9,1,i
1416,2755,6,1,i
2649,2768,7,0,s
2272,2774,7,0,i
182,2795,12,1,s
1670,2808,10,1,s
2601,2847,10,0,i
1769,2852,10,1,i
239,2863,11,1,s
2049,2872,9,1,s
55,2895,11,0,i
2863,2912,4,1,s
2550,2913,8,0,s
1416,2931,7,1,s
1940,2932,5,0,s
125,2939,6,0,s
2690,2945,4,0,s
974,2947,11,0,s
