recruiter,recruit,degree,blk,testatus
1711,24,6,0,i
,65,10,1,i
2406,68,9,0,s
947,73,10,1,s
754,81,7,0,i
1861,101,7,1,s
755,110,7,1,s
1845,115,7,1,s
426,131,9,1,s
1698,184,8,0,s
1789,189,8,1,s
2105,196,15,1,i
2544,204,8,1,i
,205,7,1,s
1652,238,10,0,s
1057,239,6,1,s
2306,253,8,1,s
442,256,6,0,i
2259,268,13,1,s
2421,282,6,1,s
2814,291,3,0,s
1698,309,8,1,s
2639,312,13,0,i
1420,315,8,0,s
1107,323,10,0,s
2804,360,7,0,i
,372,4,0,i
442,401,4,1,s
776,426,10,1,s
81,442,7,0,i
315,464,6,1,s
1692,477,7,1,s
921,547,4,1,s
1077,581,8,0,s
648,609,7,1,s
2699,618,7,0,s
1730,633,15,0,i
2406,643,4,0,s
882,648,13,1,s
1077,685,8,1,i
315,686,4,0,s
2837,687,6,1,i
101,690,7,1,i
1289,704,11,1,i
68,708,6,0,i
1692,710,8,0,s
1004,738,5,0,s
2649,741,11,1,s
1494,743,7,0,s
1914,746,9,1,s
2616,754,7,1,s
2500,755,9,1,s
2669,769,8,1,s
2827,770,5,0,s
1876,776,8,0,s
73,832,5,1,s
,841,5,0,s
110,851,9,0,i
2216,857,11,1,s
1056,882,7,0,s
256,887,8,0,i
2669,891,7,1,s
1709,892,8,0,i
687,921,5,1,i
2566,938,9,0,s
2903,945,9,1,s
1320,947,4,1,s
253,951,10,1,i
1709,955,10,1,s
643,1004,4,1,s
891,1041,12,0,s
2626,1056,9,1,i
2259,1057,5,1,s
253,1077,7,0,i
708,1095,5,0,s
189,1099,5,0,i
1643,1107,11,0,s
372,1112,7,0,i
1004,1122,7,0,i
205,1161,9,0,i
81,1244,8,0,i
947,1258,8,1,i
2306,1269,4,1,s
1722,1270,9,1,s
1320,1284,5,1,s
73,1289,6,1,i
1795,1296,3,1,s
2544,1301,13,1,i
2932,1302,7,1,s
1420,1308,14,1,i
1693,1320,5,1,s
2095,1365,9,0,s
315,1414,7,1,s
2211,1420,9,0,s
2291,1440,7,1,s
1095,1445,10,0,s
2216,1450,3,1,s
1056,1470,8,1,i
2216,1473,8,1,i
938,1477,3,0,s
205,1494,5,0,s
704,1496,8,1,i
2649,1536,5,1,s
921,1564,9,0,i
2477,1577,8,1,s
687,1591,5,1,s
2095,1641,9,0,s
1883,1643,8,1,s
282,1652,5,1,s
2349,1679,3,0,s
372,1681,8,0,s
1591,1692,6,1,s
882,1693,7,1,s
253,1698,8,0,s
1914,1708,9,0,i
239,1709,3,0,s
755,1711,9,1,i
1861,1722,11,1,s
81,1730,7,0,s
1722,1739,7,1,s
426,1778,4,0,s
1095,1780,7,1,s
1643,1789,7,1,s
2972,1795,8,1,s
1289,1807,14,1,s
648,1845,5,0,s
1308,1858,4,0,s
882,1861,9,0,s
755,1876,8,0,s
2211,1883,7,1,s
1308,1914,5,1,s
2804,1974,3,0,i
1077,2028,3,1,s
1057,2084,11,0,s
2576,2095,8,0,i
1643,2105,8,1,i
769,2129,6,1,s
1056,2146,9,0,i
1477,2151,7,0,s
2105,2158,9,0,s
101,2196,10,0,i
1739,2211,5,0,s
110,2216,9,1,i
2259,2253,8,1,s
2808,2259,8,1,s
1914,2266,5,0,s
2932,2291,9,0,s
2903,2299,4,0,s
2566,2306,4,0,s
2406,2313,3,1,s
2503,2323,4,1,s
1270,2334,6,0,s
1320,2342,5,1,s
2313,2349,8,0,s
743,2352,10,1,s
2576,2406,6,0,s
2334,2421,7,1,s
1679,2445,10,1,s
1258,2462,11,1,i
68,2477,8,0,s
690,2500,9,1,i
2151,2501,9,0,s
1876,2503,5,1,s
1244,2536,7,1,i
101,2544,7,1,i
2503,2550,10,0,s
1496,2552,11,1,s
1496,2561,10,1,i
947,2566,13,0,s
205,2570,5,1,s
2903,2574,12,1,s
690,2576,10,0,s
2477,2577,9,0,s
2576,2616,5,1,s
2352,2626,6,0,i
189,2636,6,0,s
1494,2639,4,1,s
704,2649,9,1,s
,2660,7,1,s
115,2664,3,1,s
68,2669,6,1,s
2503,2699,4,1,s
1470,2713,7,1,s
1807,2741,10,1,s
1296,2744,7,0,s
1652,2765,5,1,s
2649,2768,7,0,s
1692,2793,9,0,s
312,2799,6,1,s
648,2804,8,0,s
2544,2808,10,1,s
1477,2814,6,1,i
2352,2827,8,1,s
2576,2837,5,0,s
110,2903,5,1,s
1974,2932,5,0,s
938,2972,6,1,s
