recruiter,recruit,degree,blk,testatus
1585,51,8,0,i
2845,65,10,1,i
708,68,9,0,s
1373,89,1,1,s
2526,99,5,1,s
1280,154,10,0,i
2173,206,11,1,s
1585,211,9,1,s
1349,215,3,1,s
2328,255,5,0,s
2321,312,13,0,i
1167,314,6,1,s
2987,384,6,1,s
,403,5,0,s
2359,419,6,1,s
776,426,10,1,s
1514,435,11,1,s
2081,473,11,0,i
1999,483,10,1,s
2388,486,8,1,s
951,495,7,0,i
2690,514,5,0,s
483,526,11,1,s
1247,535,5,1,s
655,543,8,0,s
65,548,5,1,s
312,563,7,0,s
1110,608,8,0,s
1415,637,9,0,i
1483,642,8,0,i
473,655,8,1,i
495,657,6,1,s
2845,677,6,1,i
403,703,6,0,s
1308,707,4,1,s
1410,708,6,0,i
1495,722,10,1,i
677,727,6,1,s
1044,745,6,1,s
2669,769,8,1,s
655,770,5,0,s
2746,776,8,0,s
2523,819,8,1,s
154,837,8,0,i
1002,847,8,0,s
2464,851,9,0,i
486,873,7,0,s
1127,887,8,0,i
1041,891,7,1,s
2943,899,11,0,s
1999,915,7,1,s
2669,941,7,0,s
1247,951,10,1,i
1939,962,8,0,i
1780,965,7,1,i
1495,967,7,1,i
967,994,4,0,i
51,1002,7,1,s
2156,1011,7,0,s
2156,1013,3,0,s
657,1017,8,0,s
1360,1026,5,0,s
2417,1039,7,1,s
,1040,5,0,s
1796,1041,12,0,s
1011,1044,8,0,s
1793,1050,10,1,i
154,1073,12,1,s
708,1095,5,0,s
2701,1110,9,0,i
1808,1111,7,1,s
1612,1119,9,1,s
2565,1127,7,0,s
1495,1128,7,0,s
899,1164,6,1,s
1592,1167,8,1,s
1360,1170,6,0,s
2990,1182,11,1,i
526,1216,6,1,s
473,1221,4,0,i
2864,1247,7,1,s
51,1280,8,1,s
1914,1308,14,1,i
2417,1316,11,0,i
994,1318,9,1,s
770,1328,7,1,s
473,1349,11,0,s
2847,1355,9,1,i
1754,1360,8,0,s
1450,1373,4,0,s
2651,1383,9,0,i
1923,1410,6,1,i
1850,1415,3,0,s
2847,1432,4,0,i
2216,1450,3,1,s
1167,1462,2,1,s
1164,1478,7,1,s
1111,1482,11,1,s
2345,1483,3,0,s
2144,1495,10,1,i
1972,1503,8,0,i
899,1514,6,0,s
514,1566,5,0,i
2746,1585,8,0,s
2526,1592,8,0,s
2864,1612,6,1,s
154,1613,9,1,s
2651,1686,13,0,i
2081,1745,2,0,s
1041,1754,7,0,s
769,1780,7,1,s
211,1789,7,1,s
2464,1793,10,1,s
1566,1796,8,1,s
1316,1808,11,0,i
1482,1850,10,1,s
1017,1865,5,0,s
99,1900,12,1,s
2928,1913,8,1,s
2266,1914,5,1,s
1913,1917,5,0,s
2326,1919,1,0,s
2388,1920,9,0,s
2417,1923,7,0,s
1754,1939,9,1,s
1964,1943,7,1,s
847,1964,11,0,s
1318,1972,10,0,s
1964,1982,7,0,s
2523,1992,5,0,i
2044,1999,9,1,s
637,2004,5,0,i
1110,2028,3,1,s
1612,2044,9,0,s
1164,2050,6,0,s
1373,2057,4,0,s
1992,2078,7,0,i
745,2081,5,0,i
1592,2086,8,1,s
2127,2088,7,1,s
2044,2109,7,1,s
1992,2122,5,1,s
1040,2127,6,1,s
951,2144,7,0,s
851,2150,9,0,i
1013,2154,11,0,s
403,2156,5,0,s
2845,2173,9,1,s
1900,2193,5,1,s
708,2216,9,1,i
2044,2248,3,0,i
1002,2266,5,0,s
873,2293,8,0,s
2081,2303,6,0,i
68,2316,7,1,s
1999,2321,7,0,s
2156,2324,3,0,i
657,2326,7,1,s
2127,2328,7,1,i
703,2335,8,0,i
1478,2345,9,1,i
1920,2359,7,0,i
2690,2383,5,0,s
2701,2388,9,1,s
2154,2417,11,0,i
526,2418,8,1,s
891,2464,8,1,s
2109,2470,10,0,s
1410,2472,6,1,s
1920,2483,2,0,s
1127,2489,7,0,s
215,2513,4,0,s
2565,2523,12,1,i
776,2526,8,1,s
1850,2537,4,1,i
2472,2542,7,1,s
535,2565,6,1,s
543,2580,7,0,s
1450,2594,8,1,s
2847,2601,8,0,i
1373,2651,5,0,i
68,2669,6,1,s
1913,2690,7,0,s
1328,2692,11,0,s
211,2701,6,1,s
1592,2706,9,0,s
1900,2730,12,1,s
1328,2741,10,1,s
2418,2746,10,1,i
1216,2749,4,1,i
206,2800,10,1,s
1095,2845,13,1,i
543,2847,10,0,i
,2864,9,0,s
2335,2928,9,1,s
1964,2933,7,1,s
722,2943,5,1,i
1017,2969,5,0,s
2086,2987,5,1,s
951,2990,8,1,s
