recruiter,recruit,degree,blk,testatus
149,13,7,1,s
1521,16,11,0,i
2644,30,7,1,s
2874,73,10,1,s
2314,74,7,1,s
2775,91,6,1,s
1258,94,1,0,s
929,118,6,0,s
,127,7,1,s
1974,149,7,0,i
2249,155,8,1,i
1780,191,6,0,s
13,199,7,0,s
1656,211,9,1,s
2314,221,2,0,s
695,239,6,1,s
1507,250,8,1,s
965,281,9,1,i
1537,314,6,1,s
1857,323,10,0,s
2830,325,5,0,i
2850,358,5,1,i
2804,360,7,0,i
987,392,5,0,s
1934,449,8,0,s
943,494,8,0,s
,496,8,1,s
2098,512,5,1,s
30,567,4,0,s
281,570,11,0,i
149,587,4,1,i
2153,588,10,0,s
1838,597,8,1,s
250,606,5,1,s
1021,615,10,0,s
1507,622,5,1,s
2124,628,6,0,s
2347,649,5,1,s
1930,693,9,1,i
1097,695,9,1,s
2163,730,8,0,s
1011,739,9,0,s
325,742,12,0,i
2691,746,9,1,s
2007,751,6,0,s
2775,752,8,1,s
1421,764,9,0,i
1780,769,8,1,s
1428,807,9,0,s
1516,852,7,1,s
2830,861,12,1,s
695,875,7,1,s
1438,890,6,0,s
325,929,6,0,s
1914,943,6,0,s
73,947,4,1,s
1780,965,7,1,i
570,981,8,0,s
1164,987,5,1,s
2775,988,2,0,s
751,1011,7,0,s
2389,1021,5,0,i
1097,1022,9,1,i
1725,1032,6,0,i
2215,1035,3,1,s
2191,1040,5,0,s
2691,1054,9,1,s
239,1057,5,1,s
1934,1065,7,0,s
1772,1091,8,0,s
2163,1097,8,0,s
2124,1107,11,0,s
1253,1116,8,0,s
890,1129,6,0,s
1774,1138,5,1,i
2088,1160,9,0,s
2050,1164,6,1,s
2029,1218,6,1,s
2643,1253,8,1,s
947,1258,8,1,i
1218,1281,8,1,s
73,1289,6,1,i
929,1311,8,0,s
2632,1343,6,1,i
,1349,11,0,s
360,1353,5,1,s
2215,1355,9,1,i
588,1369,11,1,s
1597,1390,6,1,s
1855,1419,6,0,s
988,1421,7,0,i
1772,1428,14,0,s
1665,1438,8,0,s
2266,1444,10,0,i
1893,1459,6,0,s
127,1490,10,1,s
2632,1506,6,1,s
2691,1507,10,1,s
360,1516,9,1,s
1934,1521,6,1,i
239,1537,5,1,s
2171,1564,9,0,i
1459,1570,10,1,i
191,1597,3,1,s
281,1631,8,1,s
2191,1656,7,1,s
91,1665,5,0,s
2362,1695,6,0,s
1438,1725,6,0,s
1516,1738,8,1,s
496,1772,10,1,i
1258,1774,10,1,i
2066,1780,7,1,s
1804,1792,9,0,s
1665,1804,8,1,s
360,1814,7,0,s
2127,1838,4,1,s
2124,1840,5,1,s
1490,1851,5,0,s
325,1855,8,1,i
250,1857,6,1,s
2191,1870,3,0,i
118,1876,8,0,s
2066,1883,7,1,s
1289,1893,6,0,s
16,1901,6,1,s
746,1914,5,1,s
2097,1925,7,1,i
2644,1930,9,1,i
2097,1932,10,1,s
2066,1933,6,1,i
1438,1934,9,0,i
2347,1938,11,1,s
2337,1957,10,1,s
,1974,3,0,i
1564,1977,5,0,i
2126,2007,6,1,i
588,2026,12,0,s
1814,2029,8,1,s
1419,2047,10,0,s
2643,2048,7,1,s
496,2050,6,0,s
1792,2066,8,1,s
2127,2088,7,1,s
1428,2097,6,0,s
852,2098,8,1,s
1933,2124,8,0,s
1804,2126,8,1,s
1883,2127,6,1,s
155,2153,5,1,s
2249,2163,7,0,s
2200,2171,8,0,i
2512,2191,6,1,s
2792,2197,6,0,s
1933,2200,9,1,i
2171,2215,5,1,s
606,2222,10,1,i
1218,2249,9,1,s
1914,2266,5,0,s
2804,2309,8,1,i
1857,2314,5,1,s
1901,2337,6,1,s
965,2347,6,1,i
2171,2351,5,1,s
91,2352,10,1,s
769,2362,7,1,s
2098,2385,7,1,i
567,2389,7,1,s
1253,2400,4,1,s
1883,2406,6,0,s
2029,2410,5,1,i
1490,2474,6,1,s
746,2512,8,1,s
2097,2608,7,0,s
2352,2626,6,0,i
494,2632,8,1,s
1930,2643,4,1,i
2249,2644,6,1,i
1876,2670,5,1,s
392,2691,9,1,s
2337,2740,13,1,s
1138,2761,5,0,s
1160,2762,9,0,s
2222,2764,10,1,s
127,2775,5,1,s
1022,2782,4,1,s
965,2792,11,1,s
1855,2794,9,0,s
2764,2797,9,0,s
2849,2803,10,1,s
1974,2804,8,0,s
2352,2808,10,1,s
1792,2830,8,0,i
622,2849,7,0,s
1804,2850,9,1,s
852,2874,7,0,s
1933,2921,5,1,s
1855,2970,7,0,s
