recruiter,recruit,degree,blk,testatus
516,17,6,0,s
,36,5,1,s
803,55,16,1,i
1567,73,10,1,s
296,96,4,1,s
1953,121,9,0,s
2101,123,7,1,i
1357,133,11,0,i
2161,137,9,0,s
2808,142,8,0,s
2916,152,7,0,s
1215,190,6,0,s
1251,196,15,1,i
,197,5,1,s
219,218,7,1,s
1602,219,8,1,s
123,222,6,0,i
313,233,3,1,i
1293,235,6,0,s
534,243,5,0,s
494,256,6,0,i
1569,283,4,0,s
1047,296,5,1,s
1794,298,3,1,s
467,301,8,0,i
1966,313,10,0,s
2840,341,7,1,s
904,353,5,1,s
1113,391,8,1,s
2413,419,6,1,s
1744,428,8,0,s
,432,7,1,i
1107,447,7,1,s
1382,460,4,1,s
2385,467,10,1,s
497,475,7,1,i
1999,483,10,1,s
2623,494,8,0,s
1508,497,8,0,s
1441,501,10,0,s
197,509,9,1,s
1179,516,8,1,s
534,519,4,0,s
2063,530,9,0,i
96,533,6,1,s
1070,534,5,0,s
2581,536,12,1,i
2623,565,9,1,i
2101,593,6,0,s
283,616,8,1,s
73,628,6,0,s
36,659,5,0,s
2392,697,7,1,s
806,803,7,1,s
197,806,7,1,s
2703,818,2,1,s
73,832,5,1,s
2942,864,6,1,s
2581,871,2,1,s
1047,874,4,0,s
2100,880,7,0,s
534,903,5,1,s
565,904,9,1,s
2101,905,9,1,s
2942,933,5,0,s
1350,946,7,0,s
2581,955,10,1,s
391,972,7,0,s
2770,976,6,0,s
2392,983,8,0,s
533,1022,9,1,i
1924,1047,6,0,s
2908,1053,7,1,s
806,1070,8,0,s
1625,1072,6,0,i
1824,1107,11,0,s
36,1113,9,1,i
2808,1179,8,1,s
2840,1198,5,0,s
1288,1215,7,0,s
509,1216,6,1,s
628,1245,5,0,s
419,1251,7,1,s
864,1271,8,1,i
874,1272,10,0,s
142,1285,6,1,s
2138,1288,10,1,i
73,1289,6,1,i
1508,1293,8,1,s
2170,1300,7,1,i
2100,1311,8,0,s
501,1341,5,0,s
1251,1345,7,0,i
1347,1346,9,0,i
1550,1347,3,0,s
475,1350,7,1,s
832,1351,8,1,s
1924,1357,8,0,i
519,1375,5,0,s
2357,1382,9,1,s
137,1392,7,0,i
1607,1441,4,1,s
2170,1455,7,1,i
219,1473,8,1,i
2375,1492,12,1,i
1216,1508,5,1,s
1053,1550,8,1,s
2105,1552,5,1,i
2572,1567,6,0,s
1625,1569,5,0,s
2572,1579,9,1,i
1988,1602,5,1,s
432,1607,7,1,s
121,1613,9,1,s
2440,1625,9,0,s
903,1645,10,1,s
1455,1648,11,1,i
1053,1698,8,0,s
976,1706,5,0,s
1602,1744,6,1,s
152,1778,4,0,s
256,1794,8,0,s
659,1808,11,0,i
2440,1809,6,1,s
905,1824,5,0,s
1924,1853,11,1,i
121,1920,9,0,s
142,1924,4,1,i
219,1953,7,1,s
1988,1966,11,1,s
818,1988,7,0,s
880,1991,5,0,s
1824,1999,9,1,s
2883,2006,7,1,s
1809,2023,6,1,s
1567,2036,6,0,i
133,2046,6,0,i
2046,2053,15,0,i
36,2055,6,1,s
1613,2063,8,1,i
494,2066,8,1,s
501,2092,6,0,s
2916,2100,4,0,s
497,2101,7,1,s
196,2105,8,1,i
475,2113,6,1,i
142,2120,6,0,s
123,2136,4,0,s
905,2138,10,0,s
565,2161,9,0,s
2385,2170,5,1,i
2908,2178,2,1,s
1382,2212,4,1,s
2548,2232,3,1,s
1550,2240,9,0,s
1552,2265,10,1,s
983,2319,8,0,i
2623,2357,4,1,s
2066,2375,9,0,s
1473,2385,7,1,i
1357,2392,6,1,s
1113,2413,10,1,s
509,2436,7,0,s
806,2440,10,1,s
17,2539,11,0,s
2319,2543,9,0,i
233,2548,10,1,i
659,2560,9,1,s
1179,2572,10,0,i
2161,2581,7,0,s
1347,2597,8,0,i
497,2623,6,0,i
121,2630,9,0,i
2703,2649,9,1,s
2770,2685,4,0,s
197,2703,7,1,s
2840,2728,8,1,s
1382,2736,7,1,i
2916,2770,6,1,i
659,2800,10,1,s
2560,2808,10,1,s
1552,2816,7,0,s
2883,2826,5,1,s
2319,2834,9,1,s
1070,2840,5,1,s
2728,2861,4,1,s
353,2867,3,1,s
516,2883,3,1,s
235,2891,9,0,s
1198,2908,4,0,s
1288,2910,7,1,i
1113,2914,13,0,s
2908,2916,7,1,s
2703,2942,4,1,s
2240,2949,10,0,s
803,2966,10,1,i
905,2975,5,0,s
2910,2978,8,0,s
