recruiter,recruit,degree,blk,testatus
2957,2,7,0,s
781,8,8,0,s
1237,13,7,1,s
2195,44,6,1,i
2669,68,9,0,s
1373,89,1,1,s
883,98,5,1,s
1845,115,7,1,s
2780,171,13,1,s
1733,191,6,0,s
2202,262,5,0,s
1590,263,5,1,s
2054,265,9,1,s
1524,281,9,1,i
2756,290,5,0,s
941,295,8,0,s
859,309,8,1,s
1845,332,4,1,s
2871,342,12,1,i
2239,356,9,0,s
2543,389,8,0,s
2123,392,5,0,s
1858,410,7,0,i
1881,432,7,1,i
2039,449,8,0,s
774,451,7,1,s
2476,495,7,0,i
2057,520,5,1,s
2418,526,11,1,s
1599,557,10,1,i
850,559,9,0,i
2094,599,7,1,s
526,615,10,0,s
2594,623,9,0,s
2244,636,7,1,s
432,646,4,0,s
1845,648,13,1,s
739,674,5,0,s
2663,704,11,1,i
68,708,6,0,i
856,739,9,0,s
2007,751,6,0,s
1043,752,8,1,s
2166,774,6,1,s
1804,777,7,1,s
1194,781,6,1,s
2297,833,7,1,s
2734,850,6,1,i
859,856,9,1,s
1868,859,7,1,s
1621,883,7,1,i
2669,891,7,1,s
1067,892,8,0,i
928,899,11,0,s
856,915,7,1,s
1621,920,5,1,s
1023,928,7,1,s
2297,938,9,0,s
961,940,5,0,s
2669,941,7,0,s
2756,957,6,1,s
2143,961,3,0,s
392,987,5,1,s
2319,1006,8,0,s
2094,1009,15,0,i
2033,1023,9,0,i
2121,1024,7,1,s
941,1043,4,0,s
833,1064,11,1,s
1972,1067,8,1,i
1023,1069,10,1,s
1194,1092,6,0,s
708,1095,5,0,s
309,1111,7,1,s
1495,1128,7,0,s
68,1133,7,1,i
892,1141,5,1,s
557,1150,5,0,s
2031,1159,4,0,s
2871,1164,6,1,s
2054,1172,4,0,i
2033,1194,7,1,s
2202,1202,10,1,s
1599,1228,6,1,s
957,1237,9,1,s
2007,1271,8,1,i
2615,1308,14,1,i
557,1310,9,1,i
1067,1314,9,1,i
2031,1321,6,0,s
1450,1373,4,0,s
2216,1450,3,1,s
2094,1472,7,1,s
938,1477,3,0,s
708,1487,10,1,s
2260,1495,10,1,i
2543,1498,8,0,s
1271,1524,4,1,s
2476,1532,4,0,s
2711,1544,8,1,s
2470,1578,4,1,s
1271,1590,6,0,s
1678,1596,5,1,s
1678,1599,13,0,s
,1607,7,1,s
1950,1619,5,0,s
2143,1621,4,0,s
2195,1627,12,1,s
2418,1678,6,1,s
2734,1699,4,1,s
892,1713,5,1,s
2039,1733,6,1,s
2894,1739,7,1,s
,1740,6,0,i
2260,1757,4,0,i
2957,1788,7,1,s
1804,1792,9,0,s
1881,1804,8,1,s
1950,1807,14,1,s
2793,1845,5,0,s
2031,1858,4,0,s
1194,1868,4,1,s
1237,1881,8,1,s
1627,1882,4,0,s
,1933,6,1,i
615,1950,6,0,s
2202,1954,6,1,s
2861,1970,12,0,i
1095,1972,10,0,s
1092,2007,6,1,i
752,2031,8,1,s
1202,2033,9,1,s
2940,2039,6,1,s
1868,2053,15,0,i
2057,2054,8,1,s
1373,2057,4,0,s
432,2094,4,1,s
2470,2109,7,1,s
2756,2118,7,0,i
883,2121,5,1,i
,2123,10,1,i
2007,2126,8,1,s
1271,2132,6,1,s
833,2143,8,0,s
987,2166,7,1,s
1228,2179,7,1,s
833,2195,6,0,i
,2202,3,0,s
708,2216,9,1,i
2871,2225,7,0,s
899,2239,3,1,s
2711,2244,7,0,i
1064,2249,9,1,s
2476,2260,10,0,i
2123,2297,6,1,s
850,2310,4,1,s
295,2319,8,0,i
850,2341,4,1,s
2462,2348,8,1,i
1868,2356,3,1,s
68,2406,6,0,s
2297,2416,8,1,i
2166,2418,8,1,s
1699,2462,11,1,i
1599,2470,10,0,s
2794,2476,6,0,i
2319,2543,9,0,i
752,2554,12,1,i
1950,2564,4,0,s
938,2566,13,0,s
1621,2579,6,1,s
2622,2582,6,1,s
1450,2594,8,1,s
2118,2607,7,1,i
883,2615,6,0,i
2663,2622,8,1,s
1807,2646,1,1,s
1159,2663,7,1,s
1607,2669,6,1,s
392,2691,9,1,s
2249,2711,8,0,s
2861,2728,8,1,s
2894,2734,12,1,s
1202,2756,9,1,s
941,2780,8,1,s
1069,2793,9,0,s
1092,2794,9,0,s
451,2861,4,1,s
2663,2871,7,1,s
2260,2878,5,1,s
171,2894,6,1,s
2861,2928,9,1,s
1544,2933,7,1,s
309,2935,10,1,s
1067,2940,6,0,s
859,2957,5,1,s
2997,2981,9,0,i
44,2997,10,0,s
171,2999,9,0,s
