recruiter,recruit,degree,blk,testatus
747,17,6,0,s
1497,26,4,1,s
2515,48,8,1,s
2351,70,9,0,i
629,84,7,1,s
2186,86,6,1,s
2353,87,9,1,i
492,88,9,0,s
2100,93,6,0,s
1620,103,10,1,s
1589,125,10,1,i
2348,141,6,0,i
103,155,8,1,i
1721,160,8,1,s
2048,179,8,1,s
842,216,8,0,s
93,217,14,0,s
1205,237,5,0,s
1196,264,7,1,s
1408,271,3,1,s
1626,329,6,1,s
217,331,8,1,s
789,368,5,0,s
216,399,8,1,s
1497,404,8,0,i
2416,411,5,1,s
1731,417,12,0,s
516,435,11,1,s
658,457,9,1,i
861,465,9,0,s
842,492,7,0,s
1226,496,8,1,s
2119,513,9,1,s
2242,515,11,0,s
17,516,8,1,s
629,527,10,1,i
2947,544,5,0,i
1196,561,9,1,s
2786,562,10,0,i
70,577,14,1,s
93,592,11,0,i
2463,629,5,1,s
2612,633,15,0,i
2823,641,4,0,s
2449,658,4,1,s
544,699,10,1,s
2567,701,6,1,s
816,747,7,0,s
1750,755,9,1,s
,789,4,1,s
1101,807,9,0,s
2208,816,5,0,s
1985,825,6,1,s
2516,842,8,1,s
70,857,11,1,s
1754,861,12,1,s
1991,880,7,0,s
2766,881,7,1,i
1626,888,4,1,s
1067,892,8,0,i
2121,934,6,1,s
2498,935,7,0,s
1268,955,10,1,s
577,968,8,0,s
2677,1007,8,1,s
633,1037,3,0,s
1972,1067,8,1,i
2500,1101,6,0,s
2334,1120,7,0,s
1572,1151,4,1,s
1589,1152,12,1,s
880,1183,6,1,s
2048,1189,5,0,i
368,1194,7,1,s
2797,1196,6,1,s
1790,1205,7,0,s
816,1208,5,0,i
1880,1226,4,0,s
2353,1261,6,0,s
2498,1268,11,1,s
1991,1278,3,1,i
17,1303,6,1,s
1458,1325,10,1,i
1268,1369,11,1,s
2918,1378,4,1,i
2567,1408,4,1,s
1503,1428,14,0,s
1985,1439,5,1,s
1790,1458,8,1,s
842,1492,12,1,i
2567,1497,7,0,s
2917,1499,7,0,s
,1503,8,0,i
641,1524,4,1,s
2226,1572,4,1,s
2917,1589,9,1,s
2571,1615,4,1,i
,1620,9,1,s
747,1625,9,0,s
577,1626,6,1,s
2677,1637,12,0,s
1625,1695,6,0,s
2348,1721,6,1,i
1205,1731,6,0,s
465,1738,8,1,s
,1750,7,0,s
2208,1754,7,0,s
496,1772,10,1,i
861,1790,6,1,s
577,1801,8,1,s
1458,1880,6,1,s
2242,1884,7,1,s
2571,1893,6,0,s
2132,1906,5,0,s
2242,1922,9,1,i
2677,1930,9,1,i
1503,1972,10,0,s
2612,1982,7,0,s
141,1985,7,1,i
368,1991,5,0,s
934,1998,8,1,s
515,2003,9,0,i
816,2037,7,1,s
968,2043,10,0,s
592,2046,6,0,i
1196,2048,7,1,s
857,2059,4,0,s
2779,2063,8,1,i
2823,2079,12,1,s
880,2100,4,0,s
2121,2119,5,1,s
2534,2121,5,1,i
2416,2125,7,0,s
1884,2132,6,1,s
561,2148,7,1,i
2351,2171,8,0,i
807,2186,8,0,s
968,2196,10,0,i
2119,2201,7,0,s
368,2208,4,0,s
1721,2226,9,1,s
1303,2242,12,1,i
2132,2258,10,1,s
2726,2264,10,0,i
2830,2267,5,1,s
2786,2304,7,1,s
1625,2308,6,0,s
2264,2315,6,1,s
2410,2320,4,1,i
1428,2332,6,1,s
1303,2334,6,0,s
857,2339,9,1,s
2644,2340,5,1,i
2830,2348,8,1,i
1695,2351,5,1,s
1637,2353,8,1,s
2823,2366,9,1,i
2690,2383,5,0,s
1503,2410,5,1,i
,2414,5,1,s
1731,2416,8,1,i
2947,2429,8,1,s
592,2449,7,0,i
2348,2462,11,1,i
1037,2463,8,1,s
789,2498,5,1,s
755,2500,9,1,i
2779,2515,5,1,s
1007,2516,7,1,s
807,2534,4,0,s
1458,2567,9,1,i
2171,2571,5,0,s
1922,2601,8,0,i
1625,2604,5,1,s
1101,2612,4,0,s
179,2624,7,1,s
1101,2641,6,0,s
881,2644,6,1,i
1369,2677,6,1,s
141,2690,7,0,s
17,2726,7,1,s
2571,2738,2,1,s
1278,2766,9,0,i
1261,2779,6,1,s
87,2786,5,1,s
465,2797,9,0,s
93,2805,9,0,s
2132,2819,5,0,s
2353,2823,4,1,s
435,2824,7,1,s
861,2830,8,0,i
2462,2850,9,1,s
496,2896,11,0,s
2516,2917,6,1,s
2726,2918,5,0,s
2690,2945,4,0,s
515,2947,11,0,s
641,2951,7,1,s
