recruiter,recruit,degree,blk,testatus
2628,10,9,0,s
97,12,8,0,s
2876,23,10,0,i
366,50,11,0,i
2220,56,8,0,s
920,58,8,0,i
857,70,9,0,i
1180,97,10,1,s
2933,98,5,1,s
1794,121,9,0,s
2830,139,5,1,s
1651,140,9,0,i
1427,177,7,0,s
2637,183,5,0,s
70,194,9,0,i
1451,200,7,0,i
2541,226,8,0,s
952,232,8,1,s
2568,238,10,0,s
2430,242,8,1,s
2561,274,3,1,s
2421,282,6,1,s
,292,3,0,s
559,303,7,1,i
2487,339,10,0,s
2225,341,7,1,s
1962,344,4,0,s
2125,354,5,0,s
177,366,3,0,s
955,371,3,1,s
2978,381,5,0,i
2750,399,8,1,s
1734,417,12,0,s
2742,446,7,1,s
952,453,8,0,s
1689,479,8,0,s
2487,488,9,0,i
488,505,6,0,i
2978,522,8,0,s
2004,552,5,0,i
1588,555,9,1,i
2731,559,9,0,i
2384,568,8,1,s
2988,582,9,0,s
1097,593,6,0,s
913,596,7,1,s
1570,655,8,1,i
2953,673,5,1,s
1689,688,4,0,s
706,690,7,1,i
1510,706,7,1,s
2244,742,12,0,i
1171,747,7,0,s
232,767,9,0,s
747,810,4,1,s
1911,813,9,1,s
1257,834,8,0,i
2112,857,11,1,s
2830,861,12,1,s
1880,870,7,1,i
1651,913,6,0,s
1526,915,7,1,s
767,920,5,1,s
2000,952,8,0,s
12,955,10,1,s
1889,963,6,1,s
1748,969,2,1,s
2435,1009,15,0,i
1588,1030,3,1,s
2155,1045,9,0,i
505,1065,7,0,s
1680,1071,6,1,i
399,1084,7,1,s
1171,1088,4,1,s
56,1097,8,0,s
582,1171,7,1,s
2628,1180,2,0,s
1669,1226,4,0,s
2000,1234,12,0,s
366,1242,2,0,i
2244,1257,4,0,s
1526,1270,9,1,s
2731,1300,7,1,i
2220,1319,7,1,s
706,1334,6,1,s
767,1401,4,0,i
1434,1419,6,0,s
2879,1427,6,0,s
2996,1434,7,0,s
1065,1447,6,0,s
,1451,10,1,s
98,1463,6,0,s
2742,1464,9,0,i
870,1468,6,1,i
673,1492,12,1,i
1538,1510,9,1,s
1794,1526,7,1,s
555,1538,7,0,s
2711,1544,8,1,s
2220,1554,2,0,s
673,1570,10,1,i
1451,1588,9,1,s
488,1609,10,0,i
582,1618,5,0,s
673,1651,4,1,s
568,1669,6,0,s
2445,1679,3,0,s
177,1680,5,0,s
2112,1689,7,0,s
857,1703,9,0,s
1045,1718,13,0,s
12,1720,6,0,s
417,1731,6,0,s
2988,1734,6,1,s
12,1746,3,1,s
10,1748,6,0,s
2925,1770,7,0,s
2066,1792,9,0,s
2430,1794,8,0,s
834,1871,3,0,s
1226,1880,6,1,s
2541,1889,13,0,s
1962,1896,9,0,s
915,1911,16,0,s
121,1920,9,0,s
2925,1951,6,0,s
121,1953,7,1,s
2487,1962,11,0,s
870,1973,13,0,s
2384,2000,3,0,s
1226,2003,9,0,i
2879,2004,5,0,i
2988,2018,10,0,i
1651,2019,7,0,s
913,2064,5,1,s
568,2066,8,1,s
2876,2070,4,0,s
1588,2112,4,1,s
1401,2125,7,0,s
2409,2155,6,0,i
834,2157,10,1,s
2351,2171,8,0,i
2840,2204,10,1,s
2879,2220,8,0,s
2711,2221,8,1,s
1427,2225,7,0,s
2125,2244,7,0,i
1896,2264,10,0,i
1463,2271,5,1,s
2351,2314,5,1,s
341,2331,6,0,s
70,2351,5,1,s
690,2354,4,1,s
1703,2360,9,0,s
488,2374,7,1,s
2389,2378,11,1,s
1689,2384,5,1,i
1920,2388,9,1,s
1962,2389,7,1,s
194,2409,5,0,s
1510,2421,7,1,s
2816,2430,8,0,s
2750,2435,5,0,s
2876,2445,10,1,s
593,2470,10,0,s
1920,2483,2,0,s
1427,2487,10,0,s
2445,2527,13,1,s
706,2541,9,1,s
1434,2561,10,1,i
1880,2568,11,1,i
2374,2579,6,1,s
952,2595,6,1,s
1770,2628,3,0,s
2527,2629,8,1,s
1257,2637,12,1,s
505,2640,6,1,s
834,2653,6,0,s
2244,2711,8,0,s
1953,2716,7,1,i
2949,2725,8,0,s
1734,2731,8,1,s
177,2734,12,1,s
2731,2742,8,1,s
56,2750,6,0,s
2360,2780,8,1,s
2830,2795,12,1,s
1792,2809,8,0,s
2070,2816,7,0,s
1792,2830,8,0,i
341,2840,5,1,s
2996,2876,8,0,s
1889,2879,5,0,i
1889,2925,6,0,s
1434,2933,7,1,s
1257,2949,10,0,s
2561,2953,7,1,i
339,2978,8,0,s
1570,2988,9,1,s
1030,2996,8,1,s
