recruiter,recruit,degree,blk,testatus
792,2,7,0,s
573,8,8,0,s
199,13,7,1,s
1504,19,12,0,s
1217,21,4,0,s
453,29,9,0,s
2515,48,8,1,s
717,50,11,0,i
1217,52,8,1,i
2982,57,7,1,s
1631,85,11,0,i
526,97,10,1,s
1142,109,6,1,s
21,120,5,0,s
1302,145,5,1,s
325,149,7,0,i
717,150,6,1,s
1925,153,9,0,s
526,176,5,1,i
702,196,15,1,i
389,199,7,0,s
1947,220,5,1,s
2289,294,8,0,s
294,299,10,0,i
327,313,10,0,s
1855,325,5,0,i
1166,327,2,1,s
2948,357,7,1,s
1306,380,11,0,s
2543,389,8,0,s
1896,413,5,1,s
2543,421,9,1,s
2343,453,8,0,s
2600,459,5,0,s
1142,485,8,0,s
587,498,8,0,s
1302,503,3,1,i
945,511,12,0,s
52,526,11,1,s
153,534,5,0,s
1796,573,11,0,s
2845,583,4,0,s
149,587,4,1,i
1147,607,7,1,s
1039,702,3,1,s
2131,717,9,0,s
2036,736,10,0,s
2687,749,6,0,s
57,751,6,0,s
736,782,5,0,s
21,792,9,0,s
583,793,6,1,s
220,848,5,1,s
534,903,5,1,s
,905,9,1,s
2551,917,6,1,s
1405,945,9,1,s
199,967,7,1,i
1701,976,6,0,s
1147,985,5,1,s
2379,1002,7,1,s
1636,1007,8,1,s
294,1039,7,1,s
2551,1105,7,1,s
2895,1142,8,0,s
1192,1147,4,1,i
2343,1166,6,1,s
1896,1170,6,0,s
2011,1192,6,0,i
1504,1206,8,0,s
2653,1217,8,0,s
1616,1220,11,0,i
2345,1221,4,0,i
2284,1251,7,1,s
2895,1287,4,1,s
1504,1297,6,1,s
2184,1302,7,1,s
587,1306,4,1,i
1705,1318,9,1,s
357,1329,10,1,i
1405,1340,9,1,s
607,1349,11,0,s
749,1359,8,0,s
1705,1361,8,1,i
1561,1369,11,1,s
1935,1382,9,1,s
1349,1385,5,0,i
503,1391,7,1,i
8,1395,3,0,s
,1396,4,1,s
2895,1402,9,0,s
607,1405,6,1,i
120,1412,11,0,s
,1418,3,1,s
1726,1419,6,0,s
1688,1421,7,0,i
1634,1425,5,0,s
2884,1448,5,0,s
1947,1480,5,0,i
421,1501,6,1,s
1631,1503,8,0,i
848,1504,4,0,s
1782,1520,7,1,s
2515,1561,7,0,s
2036,1567,6,0,s
1855,1616,7,0,s
1782,1631,8,1,s
1147,1634,4,1,s
1395,1636,7,1,s
1503,1637,12,0,s
2869,1640,7,0,s
2948,1641,9,0,s
19,1674,4,1,s
1142,1683,10,0,s
380,1688,7,0,s
52,1701,4,1,s
313,1705,6,1,s
313,1726,7,1,i
199,1742,9,0,s
792,1779,7,1,s
,1782,5,1,s
2131,1784,6,0,s
19,1796,8,1,s
985,1822,7,1,s
1501,1835,8,0,s
2085,1855,8,1,i
1418,1884,7,1,s
1688,1896,9,0,s
2132,1906,5,0,s
2551,1920,9,0,s
2450,1925,7,1,i
421,1929,6,1,s
485,1935,8,1,s
1396,1947,8,1,s
1402,1984,6,0,s
97,1995,17,0,i
2345,1996,8,1,s
1884,2001,7,0,s
52,2011,9,0,i
2374,2012,4,1,s
2885,2018,10,0,i
1995,2036,6,0,i
48,2039,6,1,s
2295,2085,7,1,s
2149,2131,9,0,s
1884,2132,6,1,s
526,2134,6,0,s
176,2149,8,0,s
1192,2184,12,0,s
2962,2226,9,1,s
2085,2234,8,1,s
389,2254,6,1,s
1206,2258,10,1,s
1206,2274,14,0,i
1947,2284,7,0,s
2284,2289,11,0,s
2722,2295,8,1,s
945,2307,8,1,s
2729,2328,7,1,i
498,2335,8,0,i
573,2343,7,0,s
1405,2345,9,1,i
1705,2350,4,1,s
357,2374,7,1,s
1796,2379,8,0,s
702,2450,5,1,i
1634,2453,6,1,s
2722,2482,3,1,s
2779,2515,5,1,s
1920,2538,9,0,s
2350,2542,7,1,s
1206,2543,9,0,i
1884,2548,10,1,i
2018,2551,4,0,s
1418,2552,11,1,s
1402,2585,7,1,s
389,2595,6,1,s
1995,2600,4,0,i
2450,2653,6,0,s
453,2672,5,0,s
97,2687,11,0,s
2328,2692,11,0,s
1105,2722,7,1,s
2011,2729,10,0,i
2184,2779,6,1,s
2254,2795,12,1,s
2350,2845,13,1,i
1835,2869,13,0,s
2295,2884,8,1,s
220,2885,4,0,s
2543,2895,11,0,i
945,2903,5,1,s
498,2937,4,1,i
2538,2948,6,0,s
2,2957,5,1,s
48,2961,8,1,s
8,2962,3,1,s
1925,2982,8,1,s
749,2995,4,0,i
