recruiter,recruit,degree,blk,testatus
1748,10,9,0,s
2963,22,7,0,s
1033,23,10,0,i
563,35,6,1,s
974,39,3,0,s
679,42,4,0,s
1808,62,4,0,s
716,88,9,0,s
851,110,7,1,s
2180,119,7,0,i
1033,140,9,0,i
2946,151,6,1,s
796,153,9,0,s
447,179,8,1,s
42,216,8,0,s
2548,233,3,1,i
2247,234,5,0,i
359,257,4,0,s
2464,328,5,0,i
,348,2,0,s
23,356,9,0,s
388,359,9,0,s
1567,373,6,1,s
429,376,7,1,i
2177,388,7,1,i
1606,417,12,0,s
2729,429,5,1,i
1685,445,4,1,s
2772,447,7,1,s
1740,450,5,0,s
88,492,7,0,s
943,494,8,0,s
2373,520,5,1,s
772,524,5,0,s
2686,545,8,0,s
743,557,10,1,i
2234,563,7,0,s
1685,602,7,1,s
22,615,10,0,s
2881,616,8,1,s
35,671,3,0,s
2026,679,5,0,s
777,716,6,1,s
2772,730,8,0,s
2069,733,6,1,i
1545,743,7,0,s
1659,772,7,0,s
1545,777,7,1,s
2980,779,9,0,s
2352,796,6,0,s
2180,811,4,1,s
356,815,5,0,s
1606,830,4,1,s
1798,836,6,0,s
2464,851,9,0,i
2216,857,11,1,s
2806,862,9,1,s
716,873,7,0,s
2766,881,7,1,i
2464,891,7,1,s
2239,899,11,0,s
1814,934,6,1,s
1073,943,6,0,s
2979,969,2,1,s
179,974,7,0,s
328,978,8,1,s
2766,980,10,0,i
2114,982,7,1,s
830,984,8,1,s
2158,1024,7,1,s
1389,1026,5,0,s
2632,1031,4,1,s
857,1033,5,1,s
1460,1049,8,0,i
777,1068,4,0,s
2168,1071,6,1,i
1798,1073,12,1,s
1643,1107,11,0,s
796,1119,9,1,s
2158,1132,8,1,s
1519,1182,11,1,i
179,1192,6,0,i
2914,1246,3,0,s
2806,1287,4,1,s
1389,1290,9,1,s
10,1307,7,0,s
1031,1316,11,0,i
873,1351,8,1,s
2642,1377,5,0,s
2963,1386,7,1,s
1659,1387,14,0,i
1712,1388,6,1,i
417,1389,10,0,s
2069,1390,6,1,s
1246,1411,8,1,s
1748,1426,7,1,s
2052,1443,9,0,s
2287,1460,6,0,s
1071,1502,7,1,s
62,1519,5,0,s
1519,1545,6,0,s
2572,1567,6,0,s
1073,1586,5,1,s
1903,1588,9,1,s
1988,1602,5,1,s
1968,1606,9,1,s
2105,1643,8,1,s
716,1659,7,0,i
836,1673,6,0,s
1024,1685,3,1,s
1033,1712,4,1,s
1068,1720,6,0,s
234,1740,6,0,i
2473,1742,9,0,s
969,1748,6,0,s
1968,1776,7,1,i
2473,1786,7,0,s
1748,1791,8,0,i
615,1798,5,1,s
563,1808,11,0,i
2177,1814,7,0,s
1567,1866,11,0,i
2842,1877,6,1,s
2679,1903,7,1,s
615,1964,11,0,s
2146,1968,13,0,s
2052,1969,5,1,s
2432,1988,7,0,s
733,2026,12,0,s
1814,2029,8,1,s
257,2033,9,1,s
1290,2052,5,1,s
35,2069,9,1,s
2234,2085,7,1,s
2158,2105,8,1,i
88,2114,7,0,s
1460,2115,6,1,s
1024,2121,5,1,i
2914,2146,9,0,i
1519,2158,9,0,s
1290,2160,7,1,s
1776,2168,7,0,s
978,2177,5,1,s
2699,2179,7,1,s
730,2180,5,0,s
1386,2216,9,1,i
,2234,8,1,s
1351,2235,4,1,s
356,2239,3,1,s
328,2243,7,0,s
836,2247,12,0,s
1377,2286,7,1,i
1024,2287,6,0,s
2729,2328,7,1,i
743,2352,10,1,s
328,2373,9,0,i
2679,2376,6,0,s
447,2432,15,0,s
1720,2442,10,0,s
563,2464,8,1,s
2842,2473,8,1,s
257,2479,4,0,i
2979,2484,8,1,s
2699,2503,5,1,s
1866,2505,4,0,s
1411,2522,8,1,s
2234,2548,10,1,i
1712,2556,9,1,s
2522,2572,10,0,i
2768,2576,10,0,s
2729,2602,9,0,i
10,2628,3,0,s
494,2632,8,1,s
1068,2642,6,1,s
388,2679,3,0,s
1659,2686,11,0,s
2642,2699,4,1,s
978,2710,6,0,s
1814,2729,10,0,i
450,2747,3,1,s
2914,2766,9,0,i
2376,2768,7,0,s
2168,2772,10,0,s
557,2793,9,0,s
1377,2803,10,1,s
2114,2806,4,1,s
119,2811,5,0,s
2376,2835,5,0,i
2602,2839,7,1,s
2239,2842,8,1,i
2069,2881,10,0,i
22,2914,13,0,s
978,2946,5,1,s
974,2947,11,0,s
348,2963,4,1,s
857,2979,6,1,s
836,2980,8,0,i
1351,2992,4,0,s
