recruiter,recruit,degree,blk,testatus
1901,16,11,0,i
2006,25,6,1,s
2540,26,4,1,s
1429,30,7,1,s
2600,49,10,1,i
2089,66,9,1,s
2288,74,7,1,s
2808,85,11,0,i
1812,90,6,1,s
1665,91,6,1,s
2728,92,5,1,s
1840,103,10,1,s
2808,142,8,0,s
16,155,8,1,i
2207,160,8,1,s
307,162,7,1,i
2980,171,13,1,s
2911,173,8,0,i
1541,185,8,0,s
1901,208,8,0,s
185,212,10,1,s
1862,219,8,1,s
788,228,7,0,s
1541,230,3,1,s
49,256,6,0,i
1744,268,13,1,s
2256,273,7,0,s
25,284,11,1,i
160,295,8,0,s
1047,296,5,1,s
,307,4,0,s
1800,312,13,0,i
2947,316,2,0,s
1704,362,7,1,i
1970,375,3,1,s
508,404,8,0,i
1963,424,8,1,i
1300,429,5,1,i
296,438,10,1,s
2861,451,7,1,s
2219,475,7,1,i
438,488,9,0,i
1939,504,7,1,i
451,508,7,0,s
230,512,5,1,s
312,518,13,1,s
2598,537,6,1,i
2947,544,5,0,i
173,556,4,1,i
2006,574,5,1,s
2540,578,4,0,s
1398,620,7,1,s
706,690,7,1,i
1510,706,7,1,s
2556,732,9,1,s
2395,761,8,0,s
85,788,10,0,s
1620,813,9,1,s
2980,836,6,0,s
185,852,7,1,s
2317,894,2,0,i
2934,944,6,1,s
212,957,6,1,s
2222,963,6,1,s
1449,976,6,0,s
1924,1047,6,0,s
2781,1076,2,0,s
1727,1099,5,0,i
1930,1113,9,1,i
1388,1121,7,1,i
2219,1144,7,1,s
1665,1181,6,0,s
2864,1247,7,1,s
2764,1266,6,0,s
2396,1270,9,1,s
620,1284,5,1,s
1960,1300,7,1,i
1704,1301,13,1,i
963,1310,9,1,i
25,1320,5,1,s
504,1355,9,1,i
1939,1388,6,1,i
375,1397,4,1,s
185,1398,4,0,s
1930,1429,4,0,s
2433,1437,5,0,s
1665,1438,8,0,s
1541,1449,6,0,s
2781,1459,6,0,s
1047,1465,11,1,i
2151,1477,3,0,s
2808,1510,9,1,s
1934,1521,6,1,i
316,1533,8,0,s
1510,1538,7,0,s
2377,1541,8,0,s
2654,1571,9,0,i
66,1582,9,0,s
219,1602,5,1,s
103,1620,9,1,s
1620,1622,8,0,s
2550,1629,5,0,s
2317,1642,6,1,s
424,1646,6,0,s
2556,1665,5,0,s
90,1677,5,1,s
1960,1704,6,0,i
2875,1708,9,0,i
1388,1712,4,1,s
2728,1718,13,0,s
160,1721,6,1,i
788,1727,7,0,s
,1728,4,0,i
2934,1742,9,0,s
1602,1744,6,1,s
1144,1795,8,1,s
2288,1799,6,0,s
488,1800,5,0,s
2371,1812,10,1,i
620,1819,9,1,i
706,1840,5,1,s
957,1850,10,1,s
1799,1854,8,0,s
296,1862,7,1,s
1708,1894,12,0,s
2263,1901,6,1,s
142,1924,4,1,i
2864,1930,9,1,i
1438,1934,9,0,i
2798,1939,9,1,s
2263,1960,9,1,i
1510,1963,5,1,s
2545,1970,12,0,i
103,1990,5,1,s
537,2006,7,1,s
451,2026,12,0,s
2089,2030,5,0,i
1963,2062,4,0,s
732,2089,9,0,s
1840,2124,8,0,s
1646,2139,7,1,s
1727,2151,7,0,s
963,2206,7,0,i
2321,2207,8,1,s
2728,2219,7,1,s
1744,2222,10,1,i
2920,2227,5,0,s
1840,2256,6,1,s
1437,2263,9,0,i
1970,2288,5,0,i
1047,2317,4,0,s
312,2321,7,0,s
2317,2325,6,0,s
91,2352,10,1,s
375,2371,14,0,i
1862,2377,10,0,i
2556,2395,5,0,i
2868,2396,5,0,i
2947,2429,8,1,s
1270,2432,15,0,s
894,2433,5,0,s
1629,2496,5,1,s
2151,2501,9,0,s
1712,2530,6,1,s
451,2540,9,1,s
296,2545,10,1,i
2151,2550,10,0,s
1712,2556,9,1,s
1800,2598,4,1,i
2433,2600,4,0,i
74,2604,5,1,s
2540,2654,5,0,i
1894,2656,7,0,s
1704,2687,11,0,s
2861,2728,8,1,s
1708,2739,10,0,s
2222,2764,10,1,s
2934,2779,6,1,s
2371,2781,5,1,s
,2790,0,0,s
1622,2798,8,1,s
,2808,10,1,s
1970,2861,4,1,s
1270,2864,9,0,s
438,2868,10,0,s
2798,2875,6,1,s
1901,2881,10,0,i
976,2897,3,0,s
2377,2911,6,0,s
1355,2913,8,0,s
2325,2916,7,1,s
208,2919,9,0,i
1629,2920,3,1,s
1960,2934,9,0,i
976,2947,11,0,s
173,2980,8,0,i
2396,2984,4,0,i
