recruiter,recruit,degree,blk,testatus
44,5,8,1,i
1120,14,5,0,s
2195,44,6,1,i
2145,53,11,0,i
2149,69,10,1,s
802,75,4,1,s
2540,87,9,1,i
75,103,10,1,s
427,106,9,0,s
722,116,7,0,s
1876,118,6,0,s
324,156,9,0,s
1710,164,4,1,s
624,176,5,1,i
1292,183,5,0,s
1909,209,8,1,s
1876,212,10,1,s
331,217,14,0,s
1707,220,5,1,s
331,235,6,0,s
1154,242,8,1,s
1879,250,8,1,s
1292,285,8,1,i
2603,287,10,0,i
2416,295,8,0,s
1005,324,6,0,s
287,331,8,1,s
815,356,9,0,s
1704,362,7,1,i
722,379,5,0,s
2524,390,8,0,i
508,404,8,0,i
1822,427,4,1,s
651,440,6,0,s
774,451,7,1,s
362,464,6,1,s
1243,467,10,1,s
451,508,7,0,s
2018,540,5,1,s
2959,562,10,0,i
574,572,2,1,s
764,574,5,1,s
2146,595,5,0,s
1772,601,4,1,i
1866,624,6,0,i
1304,628,6,0,s
1822,651,5,1,s
2045,653,7,0,s
624,662,4,1,i
220,670,5,0,s
285,672,9,1,i
2128,686,4,0,s
1663,700,4,0,s
1498,713,6,0,s
2813,722,10,1,i
1394,760,6,0,s
1857,764,9,0,i
,769,8,1,s
1879,772,7,0,s
2166,774,6,1,s
1968,802,12,0,i
875,815,5,0,s
2195,833,7,1,s
2195,850,6,1,i
464,854,8,1,s
362,869,8,1,i
324,875,7,1,s
1120,925,4,0,s
118,929,6,0,s
1710,946,7,0,s
2891,953,3,1,s
106,1005,9,0,s
651,1016,14,1,s
672,1056,9,1,i
2549,1101,6,0,s
802,1120,7,0,s
2767,1121,7,1,i
2603,1154,7,0,s
2128,1190,5,0,i
2549,1192,6,0,i
235,1243,3,0,s
1891,1292,7,0,i
2018,1295,5,0,s
1960,1300,7,1,i
772,1304,5,0,s
2661,1317,5,0,s
1710,1326,6,1,s
2415,1336,8,0,i
662,1394,4,1,s
379,1409,9,0,s
1968,1410,6,1,i
713,1418,3,1,s
2922,1444,10,0,i
116,1452,8,1,s
1909,1473,8,1,i
2805,1487,10,1,s
1487,1498,8,0,s
464,1508,5,1,s
235,1561,7,0,s
802,1562,6,0,i
2997,1579,9,1,i
1931,1594,5,1,s
760,1598,7,0,s
106,1599,13,0,s
116,1609,10,0,i
209,1610,9,1,s
1884,1661,9,0,s
2528,1663,7,0,s
2956,1684,4,1,s
1394,1703,9,0,s
1121,1704,6,0,i
467,1707,7,0,s
1863,1710,9,1,s
2549,1772,10,1,i
1960,1799,6,0,s
1879,1807,14,1,s
,1822,7,1,s
2778,1853,11,1,i
1799,1854,8,0,s
869,1855,8,1,i
183,1857,6,1,s
2778,1863,5,1,s
14,1866,11,0,i
2694,1876,8,0,s
1154,1879,7,1,s
1418,1884,7,1,s
106,1891,9,0,s
833,1898,6,1,s
1707,1909,6,0,i
1243,1911,16,0,s
1121,1931,9,1,i
713,1951,6,0,s
1704,1960,9,1,i
2146,1968,13,0,s
1292,1977,5,0,i
2146,1985,7,1,i
440,1995,17,0,i
2885,2018,10,0,i
722,2023,6,1,s
1995,2036,6,0,i
1120,2045,4,0,s
2660,2084,11,0,s
2569,2102,10,1,s
53,2123,10,1,i
2045,2128,5,1,s
1394,2145,6,0,s
1056,2146,9,0,i
176,2149,8,0,s
5,2166,7,1,s
14,2195,6,0,i
116,2221,8,1,s
1707,2227,5,0,s
53,2228,4,0,i
1909,2241,12,0,s
2145,2261,5,1,s
1598,2269,8,1,i
850,2310,4,1,s
5,2332,6,1,s
1473,2385,7,1,i
1562,2415,11,0,i
1056,2416,8,1,i
285,2474,6,1,s
1561,2515,5,1,s
760,2524,7,1,s
1599,2528,7,0,i
451,2540,9,1,s
379,2549,8,0,s
1418,2552,11,1,s
2045,2559,4,0,s
1016,2569,6,1,s
2959,2574,12,1,s
1995,2600,4,0,i
356,2603,8,0,s
44,2607,7,1,i
183,2637,12,1,s
356,2660,7,1,s
2997,2661,6,0,s
356,2694,6,0,s
651,2719,6,1,s
2637,2756,9,1,s
103,2767,9,0,s
713,2768,7,0,s
953,2778,9,1,s
2128,2805,9,0,s
925,2809,8,0,s
,2812,2,1,s
672,2813,6,0,i
2637,2872,9,1,s
220,2885,4,0,s
2569,2888,10,1,s
235,2891,9,0,s
2524,2922,4,0,i
1016,2928,9,1,s
53,2931,7,1,s
2660,2948,6,0,s
2332,2956,6,1,s
1487,2959,4,0,s
2959,2997,10,0,s
