recruiter,recruit,degree,blk,testatus
1748,10,9,0,s
199,13,7,1,s
543,16,11,0,i
1711,24,6,0,i
2106,47,5,1,s
1424,50,11,0,i
1553,58,8,0,i
319,133,11,0,i
683,161,5,0,s
2734,177,7,0,s
1099,189,8,1,s
1886,194,9,0,i
1185,199,7,0,s
653,229,9,1,i
2252,243,5,0,s
1857,250,8,1,s
323,287,10,0,i
1825,288,6,0,s
2814,291,3,0,s
2325,319,10,0,i
985,323,10,0,s
1845,332,4,1,s
161,352,9,1,i
2401,353,5,1,s
581,364,7,0,s
10,374,6,1,s
581,391,8,1,s
319,415,10,0,s
1234,417,12,0,s
1250,418,8,1,s
1313,423,5,0,i
1918,463,7,1,s
2698,480,5,0,s
1203,484,6,1,s
1711,485,8,0,s
2667,542,10,0,i
655,543,8,0,s
655,565,9,1,i
2442,570,11,0,i
2843,571,7,1,s
986,581,8,0,s
2106,653,7,0,s
696,655,8,1,i
1250,656,3,1,s
1316,664,10,0,s
739,674,5,0,s
767,683,6,0,s
1424,696,9,1,i
777,716,6,1,s
47,729,4,0,s
664,735,7,1,i
2793,739,9,0,s
790,754,7,1,s
920,767,9,0,s
1068,777,7,1,s
2767,790,5,0,i
2734,850,6,1,i
374,911,5,0,s
1918,919,8,1,s
58,920,5,1,s
2102,926,5,1,s
,938,9,0,s
1528,966,6,0,s
1528,985,5,1,s
1877,986,8,1,s
674,1016,14,1,s
,1028,5,1,s
2632,1031,4,1,s
1720,1068,4,0,s
1250,1070,8,0,s
1215,1079,8,0,i
1727,1099,5,0,i
2377,1107,11,0,s
332,1130,8,1,s
1750,1149,5,0,i
1149,1185,5,0,s
2667,1203,6,1,s
1727,1204,7,1,s
133,1215,7,0,s
2514,1234,12,0,s
415,1250,9,0,s
374,1281,8,1,s
1215,1288,10,1,i
2442,1297,6,1,s
484,1313,7,0,i
1031,1316,11,0,i
485,1318,9,1,s
1643,1343,6,1,i
2597,1347,3,0,s
1918,1354,11,0,s
1720,1376,12,1,s
332,1424,8,1,s
2698,1439,5,1,s
,1450,3,1,s
1593,1473,8,1,i
926,1476,9,1,i
938,1477,3,0,s
754,1528,6,1,s
287,1538,7,0,s
1016,1546,11,1,i
1204,1553,4,1,i
2842,1559,7,1,s
1971,1577,8,1,s
418,1583,6,1,s
2850,1584,10,0,s
47,1593,7,0,i
966,1605,7,0,s
10,1612,6,1,s
1215,1635,3,0,s
1107,1643,8,1,s
1593,1686,13,0,i
2452,1702,6,1,s
2452,1710,9,1,s
319,1711,9,1,i
2442,1720,6,0,s
542,1724,5,0,s
2151,1727,7,0,s
1099,1737,5,0,i
2044,1739,7,1,s
1605,1748,6,0,s
2793,1750,7,0,s
1185,1757,4,0,i
2597,1760,8,1,s
1553,1774,10,1,i
189,1789,7,1,s
1185,1825,7,0,s
2894,1828,7,0,s
986,1845,5,0,s
199,1846,10,0,s
926,1857,6,1,s
2767,1877,6,1,s
1757,1886,5,0,i
1593,1889,13,0,s
2674,1918,8,1,s
,1931,9,1,i
653,1971,8,1,s
777,2024,8,1,s
2109,2044,9,0,s
1313,2087,3,0,s
1149,2102,10,1,s
2325,2106,11,0,i
485,2108,5,0,s
2495,2109,7,1,s
2969,2116,1,0,s
1234,2129,6,1,s
1757,2148,7,1,i
542,2150,9,0,i
1477,2151,7,0,s
2814,2171,8,0,i
2171,2215,5,1,s
2405,2252,7,0,s
1757,2260,10,0,i
2814,2269,8,1,i
2148,2274,14,0,i
938,2297,6,1,s
1857,2314,5,1,s
683,2325,6,0,s
683,2327,7,1,i
1886,2354,4,1,s
1099,2377,10,0,i
16,2394,8,0,i
1546,2397,5,0,s
2405,2401,6,1,s
1528,2405,7,1,s
2297,2416,8,1,i
332,2442,10,0,s
2151,2452,9,1,s
288,2470,10,0,s
287,2495,8,0,i
2727,2514,4,0,s
1204,2532,8,1,i
664,2536,7,1,i
543,2580,7,0,s
1886,2593,8,1,i
133,2597,8,0,i
966,2616,5,1,s
1343,2632,8,1,s
1877,2638,7,0,s
10,2665,4,1,i
2452,2667,7,1,i
2894,2674,7,1,s
2024,2698,6,1,i
1376,2727,7,0,i
966,2734,12,1,s
1727,2767,9,0,s
1845,2793,9,0,s
1789,2811,5,0,s
1477,2814,6,1,i
2495,2831,6,0,s
1877,2842,8,1,i
2024,2843,2,1,s
2767,2845,13,1,i
543,2847,10,0,i
133,2850,9,1,s
664,2857,7,1,i
353,2867,3,1,s
2734,2894,6,1,s
352,2909,5,0,i
1016,2930,6,0,s
58,2969,5,0,s
