recruiter,recruit,degree,blk,testatus
2555,22,7,0,s
2056,46,5,1,s
2407,61,10,0,s
2649,72,3,1,s
898,82,4,1,s
807,83,8,1,i
2380,105,5,1,s
1559,129,7,1,s
2999,152,7,0,s
2766,160,8,1,s
2115,166,11,1,s
1908,170,7,1,i
2435,171,13,1,s
2844,207,7,1,s
1536,209,8,1,s
854,214,10,1,s
46,224,7,1,s
1187,227,6,0,i
2202,262,5,0,s
1190,272,3,1,s
1725,287,10,0,i
482,313,10,0,s
978,328,5,0,i
1873,342,12,1,i
1768,347,7,0,s
1050,385,6,1,s
1606,417,12,0,s
2863,462,6,1,s
2914,463,7,1,s
635,481,7,1,s
1768,482,8,0,s
2923,495,7,0,i
854,551,4,1,s
862,561,9,1,s
,635,12,1,i
2649,642,8,0,i
1470,696,9,1,i
1505,701,6,1,s
2102,711,4,1,s
,713,6,0,s
1348,715,10,0,i
873,716,6,1,s
2243,720,5,0,s
1470,807,9,0,s
482,812,5,0,s
2310,850,6,1,i
481,854,8,1,s
2235,862,9,1,s
1348,873,7,0,s
2102,876,8,1,s
1832,898,5,1,i
2551,917,6,1,s
2056,953,3,1,s
1460,978,8,1,s
2887,1012,7,1,s
2341,1022,9,1,i
2417,1039,7,1,s
328,1041,12,0,s
1460,1049,8,0,i
1517,1050,10,1,i
1202,1062,5,1,s
2877,1108,9,1,s
46,1113,9,1,i
1667,1146,3,0,s
482,1156,4,1,s
2877,1165,11,1,i
1657,1187,4,0,s
807,1189,5,0,i
2154,1190,5,0,i
61,1201,6,1,s
713,1202,10,1,s
711,1223,12,1,s
1779,1238,11,0,s
898,1305,8,0,s
1331,1325,10,1,i
2778,1331,6,1,s
1146,1348,6,1,s
873,1351,8,1,s
2372,1360,8,0,s
2372,1368,5,1,s
1920,1385,5,0,i
1187,1423,4,0,s
635,1430,7,0,s
1325,1458,8,1,s
385,1460,6,0,s
1190,1470,8,1,i
417,1493,6,0,s
713,1498,8,0,s
1156,1505,4,0,s
2276,1517,7,1,s
1641,1529,4,0,s
1517,1531,6,0,s
1942,1536,5,1,s
1531,1545,6,0,s
713,1559,7,1,s
1498,1606,9,1,s
2187,1624,2,1,s
2021,1641,9,0,s
272,1655,7,0,i
1305,1657,3,0,s
551,1667,7,1,s
876,1673,6,0,s
2658,1676,8,0,i
2225,1686,13,0,i
1942,1700,9,0,i
2243,1724,5,0,s
2780,1725,6,0,s
1041,1754,7,0,s
1954,1763,7,0,s
2053,1768,5,0,s
1667,1779,7,1,s
46,1805,6,0,s
262,1832,10,0,i
2778,1853,11,1,i
2198,1873,9,1,i
2721,1888,7,1,s
2923,1908,8,0,i
2551,1920,9,0,s
862,1921,5,0,s
1624,1932,10,1,s
2407,1942,10,1,s
2202,1954,6,1,s
2613,1969,5,1,s
2186,1996,8,1,s
876,2013,4,1,s
262,2018,10,0,i
1062,2021,5,0,s
2225,2047,10,0,s
171,2053,15,0,i
262,2056,10,1,s
701,2067,4,1,s
1908,2072,5,0,s
2154,2089,9,0,s
2569,2102,10,1,s
1460,2115,6,1,s
1190,2128,5,1,s
2417,2154,11,0,s
807,2186,8,0,s
1223,2187,9,0,s
2053,2198,4,0,i
1202,2202,3,0,s
2186,2209,4,1,s
1606,2214,3,0,s
2900,2225,7,0,s
1351,2235,4,1,s
328,2243,7,0,s
2285,2257,11,0,s
2613,2258,10,1,s
1763,2276,4,1,s
,2285,5,1,s
2303,2289,11,0,s
1368,2303,6,0,i
2999,2310,4,1,s
850,2341,4,1,s
1165,2349,8,0,s
2341,2372,7,0,s
2382,2376,6,0,s
2780,2377,10,0,i
1536,2380,6,1,s
1201,2382,4,1,s
862,2407,8,0,s
1676,2417,11,0,i
2285,2435,5,0,s
1012,2453,6,1,s
2243,2492,5,1,s
1498,2543,9,0,i
2018,2551,4,0,s
,2555,4,1,s
82,2569,6,1,s
2214,2613,5,1,s
1331,2625,9,1,s
1536,2649,9,1,s
1165,2658,6,0,s
2555,2721,11,0,i
2209,2755,6,1,i
272,2762,9,0,s
2214,2766,9,0,i
1954,2778,9,1,s
171,2780,8,1,s
61,2784,8,0,s
561,2831,6,0,s
2376,2835,5,0,i
2056,2844,5,1,s
1667,2863,11,1,s
898,2870,9,1,i
2225,2871,7,1,s
,2877,10,0,s
1238,2887,4,1,s
953,2891,9,0,s
166,2900,6,1,s
1113,2914,13,0,s
2053,2920,3,1,s
2382,2921,5,1,s
1156,2923,7,0,i
812,2929,4,1,s
2721,2961,8,1,s
1920,2973,6,0,s
2914,2999,9,0,s
