recruiter,recruit,degree,blk,testatus
1902,22,7,0,s
763,40,7,1,s
1617,53,11,0,i
142,60,4,0,s
917,61,10,0,s
1081,81,7,0,i
1994,103,10,1,s
1022,104,6,1,s
446,115,7,1,s
1050,132,5,1,s
1924,142,8,0,s
697,157,8,0,s
1151,203,5,0,s
1602,219,8,1,s
1644,236,5,1,s
1709,239,6,1,s
1655,272,3,1,s
2256,273,7,0,s
2593,301,8,0,i
2365,324,6,0,s
1768,347,7,0,s
2963,348,2,0,s
1281,374,6,1,s
2555,385,6,1,s
2257,386,9,0,s
2555,408,7,1,s
2281,446,7,1,s
2593,455,6,0,s
1484,476,3,1,s
1156,482,8,0,s
839,517,5,0,s
1024,595,5,0,s
1730,633,15,0,i
755,691,7,1,s
2735,696,9,1,i
1141,697,7,1,s
1495,722,10,1,i
2329,723,4,0,s
691,744,2,1,s
2484,755,9,1,s
1141,763,7,0,i
938,776,8,0,s
1760,783,7,1,s
2498,789,4,1,s
1430,839,12,0,s
1492,842,8,1,s
2310,850,6,1,i
934,853,8,0,s
1922,857,11,1,s
853,892,8,0,i
374,911,5,0,s
970,913,6,0,s
104,917,6,1,s
,918,4,0,s
1081,934,6,1,s
2329,935,7,0,s
2329,938,9,0,s
2566,947,4,1,s
1281,970,3,0,s
273,1017,8,0,s
1097,1022,9,1,i
2121,1024,7,1,s
1760,1050,10,1,i
2614,1052,5,1,s
1052,1063,9,0,s
1443,1065,7,0,s
1680,1071,6,1,i
1091,1081,9,0,s
2597,1091,8,0,s
1190,1097,8,0,s
1602,1111,7,1,s
1484,1125,4,1,s
1495,1128,7,0,s
892,1141,5,1,s
157,1151,4,1,s
744,1156,4,1,s
1853,1160,9,0,s
272,1190,5,0,i
1367,1218,6,1,s
81,1244,8,0,i
1994,1253,8,1,s
1218,1281,8,1,s
1853,1286,7,1,s
40,1354,11,0,s
2365,1365,9,0,s
2281,1367,5,1,s
935,1369,11,1,s
2963,1386,7,1,s
1579,1430,7,0,s
1091,1443,9,0,s
2742,1464,9,0,i
1365,1473,8,1,i
2172,1484,4,1,s
1558,1492,12,1,i
53,1495,10,1,i
1156,1505,4,0,s
2473,1514,6,0,s
239,1537,5,1,s
1537,1556,6,1,i
1065,1558,4,1,s
1514,1565,2,1,s
2899,1579,9,1,i
1024,1602,5,1,s
2227,1617,4,0,s
1664,1629,5,0,s
1367,1644,3,1,s
1579,1655,7,0,i
1050,1664,5,0,s
1443,1680,5,0,s
783,1696,7,1,s
892,1709,3,0,s
1050,1714,4,0,s
81,1730,7,0,s
2597,1760,8,1,s
1052,1767,7,0,i
482,1768,5,0,s
2473,1772,10,1,i
1430,1786,7,0,s
517,1811,4,1,s
103,1840,5,1,s
2198,1853,11,1,i
1565,1894,12,0,s
2734,1902,8,1,s
1492,1922,9,1,i
1853,1924,4,1,i
2027,1938,11,1,s
783,1987,7,0,s
2762,1994,5,0,s
2190,2003,9,0,i
723,2004,5,0,i
374,2027,9,1,s
2525,2035,2,1,i
482,2041,8,0,s
1579,2053,15,0,i
763,2067,4,1,s
1125,2068,5,0,s
1430,2119,5,1,s
2119,2121,5,1,i
1840,2124,8,0,s
1190,2128,5,1,s
1714,2150,9,0,i
1190,2154,11,0,s
2203,2172,6,0,s
2860,2190,6,1,s
2053,2198,4,0,i
2281,2203,4,0,s
2920,2227,5,0,s
53,2228,4,0,i
696,2235,4,1,s
2257,2237,7,1,s
1840,2256,6,1,s
1281,2257,11,0,s
1664,2264,10,0,i
115,2268,9,1,s
853,2281,8,1,s
1024,2287,6,0,s
2228,2295,8,1,s
273,2310,4,1,s
,2329,4,1,s
2905,2362,7,1,s
2172,2365,10,0,s
1922,2381,4,0,s
1160,2445,10,1,s
2237,2472,6,1,s
1786,2473,8,1,s
1760,2484,8,1,s
935,2498,5,1,s
1994,2525,4,0,s
2121,2534,4,0,s
22,2555,4,1,s
776,2560,9,1,s
2762,2566,13,0,s
1141,2593,8,1,i
2534,2597,8,0,i
1922,2601,8,0,i
2534,2604,5,1,s
1617,2614,4,0,s
2614,2619,6,1,s
2555,2721,11,0,i
2742,2731,8,1,s
850,2734,12,1,s
1664,2735,7,1,i
446,2742,8,1,s
776,2746,10,1,i
374,2754,7,1,i
272,2762,9,0,s
1558,2766,9,0,i
763,2796,10,1,i
1484,2838,8,1,s
1091,2849,7,0,s
2593,2860,2,1,s
,2899,3,0,s
482,2905,6,1,s
40,2906,1,1,i
1629,2920,3,1,s
1156,2923,7,0,i
2746,2935,10,1,s
40,2946,5,1,s
22,2963,4,1,s
1365,2989,7,1,s
