recruiter,recruit,degree,blk,testatus
2190,3,3,1,s
1021,18,3,1,s
18,64,2,1,s
2314,74,7,1,s
1346,77,2,0,i
740,126,6,0,i
1564,139,5,1,s
2389,157,8,0,s
139,178,6,1,s
983,181,6,0,s
897,188,2,1,s
539,189,8,1,s
1045,196,15,1,i
1021,202,6,0,i
3,206,11,1,s
1732,221,2,0,s
334,222,6,0,i
2548,233,3,1,i
1337,238,10,0,s
2314,289,2,0,s
576,304,7,0,s
1658,322,7,0,s
879,334,7,0,i
1340,335,5,1,s
2378,341,7,1,s
1911,346,6,0,s
157,347,7,0,s
1100,350,4,0,s
,379,5,0,s
1658,384,6,1,s
1996,393,5,1,s
1656,395,3,0,s
1938,413,5,1,s
1782,430,3,1,s
983,461,3,0,s
2204,480,5,0,s
1811,517,5,0,s
1672,528,5,1,i
1105,539,3,1,s
740,546,6,1,i
1143,547,4,1,s
1066,576,4,0,s
1520,586,5,1,s
1957,596,7,1,s
1000,608,8,0,s
1964,615,10,0,s
2242,626,6,0,s
157,627,6,0,i
126,648,13,1,s
627,682,9,1,i
1520,714,6,1,s
2841,727,6,1,s
202,740,7,0,i
2292,764,9,0,i
393,778,6,1,s
1977,781,6,1,s
1658,791,6,0,i
627,813,9,1,s
517,839,12,0,s
,859,7,1,s
480,879,6,1,s
517,897,8,1,s
206,904,9,1,s
596,913,6,0,s
547,921,5,1,i
1080,971,9,1,s
1672,982,7,1,s
1152,983,8,0,s
1938,990,4,0,i
1021,1000,6,0,s
1340,1001,12,0,s
2865,1015,6,1,s
2389,1021,5,0,i
,1045,9,0,i
1080,1055,6,1,s
1469,1066,6,0,s
18,1080,8,1,i
189,1100,7,0,s
1015,1105,7,1,s
1996,1108,9,1,s
1962,1111,7,1,s
1108,1143,9,1,s
139,1145,4,1,s
157,1151,4,1,s
1656,1152,12,1,s
393,1161,9,0,i
1825,1185,5,0,s
1161,1227,8,0,s
2698,1244,8,0,i
1244,1298,8,1,s
1911,1337,7,0,s
393,1340,9,1,s
2865,1346,9,0,i
1453,1440,7,1,s
1732,1453,5,1,s
1105,1463,6,0,s
2784,1469,11,0,s
289,1478,7,1,s
1782,1520,7,1,s
778,1530,5,1,s
2278,1533,8,0,s
2105,1552,5,1,i
1977,1564,9,0,i
1647,1568,5,1,s
714,1586,5,1,s
2425,1599,13,0,s
1672,1646,6,0,s
1145,1647,5,0,s
202,1654,7,0,s
1957,1656,7,1,s
2764,1658,8,0,s
608,1668,10,0,s
,1672,4,1,s
2351,1695,6,0,s
2139,1696,7,1,s
1298,1703,9,0,s
859,1732,5,0,s
1298,1738,8,1,s
2865,1751,5,0,s
2378,1782,5,1,s
2957,1788,7,1,s
189,1789,7,1,s
971,1793,10,1,s
1000,1811,4,1,s
971,1817,7,0,s
2841,1825,7,0,s
971,1904,8,1,s
813,1911,16,0,s
2548,1926,5,0,i
1789,1938,11,1,s
2841,1957,10,1,s
1152,1962,11,0,s
1080,1964,11,0,s
2425,1965,5,0,i
1346,1977,5,0,i
1964,1982,7,0,s
334,1987,7,0,s
2122,1992,5,0,i
1066,1996,8,1,s
2548,2003,9,0,i
413,2021,5,0,s
2698,2024,8,1,s
586,2034,11,0,i
341,2041,8,0,s
2075,2043,10,0,s
2784,2074,8,1,s
2292,2075,7,0,s
77,2105,8,1,i
1143,2122,5,1,s
1646,2139,7,1,s
546,2149,8,0,s
430,2190,6,1,s
596,2204,10,1,s
2522,2236,9,0,s
2873,2242,12,1,i
2530,2265,10,1,s
1751,2278,11,0,i
1793,2282,7,0,s
1440,2291,9,0,s
304,2292,3,0,s
221,2314,5,1,s
1478,2345,9,1,i
1938,2347,6,1,i
2873,2348,8,1,i
2314,2351,5,1,s
1695,2378,11,1,s
2378,2389,7,1,s
1789,2390,8,1,s
2458,2414,5,1,s
1152,2425,6,0,s
2139,2431,7,1,s
2236,2434,5,0,s
596,2451,8,1,s
2236,2458,9,1,i
2242,2475,5,0,i
461,2495,8,0,i
1568,2522,8,1,s
2541,2526,8,1,s
334,2530,6,1,s
1811,2531,6,0,s
1066,2541,9,1,s
126,2548,10,1,i
2122,2577,9,0,s
74,2604,5,1,s
1696,2632,8,1,s
480,2698,6,1,i
1564,2706,9,0,s
1161,2739,10,0,s
714,2764,10,1,s
1962,2784,8,0,s
813,2833,5,0,s
341,2840,5,1,s
379,2841,7,0,s
1646,2865,5,0,s
1145,2873,9,1,s
1108,2877,10,0,s
1911,2900,6,1,s
1964,2933,7,1,s
859,2957,5,1,s
322,2972,6,1,s
