recruiter,recruit,degree,blk,testatus
74,2,7,0,s
,5,8,1,i
329,12,8,0,s
1921,13,7,1,s
735,55,16,1,i
2504,71,9,1,s
2756,74,7,1,s
788,85,11,0,i
533,96,4,1,s
2998,125,10,1,i
71,137,9,0,s
2161,174,9,1,s
71,178,6,1,s
290,225,8,0,i
1507,250,8,1,s
2815,258,4,0,s
1758,278,11,1,s
2557,290,5,0,s
1966,313,10,0,s
795,315,8,0,s
1064,329,6,1,s
1828,335,5,1,s
939,382,7,0,i
2756,424,8,1,i
2363,425,11,1,i
1885,428,8,0,s
2530,468,2,1,s
313,482,8,0,s
2499,489,6,1,i
278,492,7,0,s
2670,493,7,0,s
1470,506,6,1,s
2210,517,5,0,s
1433,522,8,0,s
1022,533,6,1,s
1022,536,12,1,i
506,538,6,0,s
850,559,9,0,i
1208,563,7,0,s
1801,577,14,1,s
329,605,9,1,s
1758,634,5,1,s
2804,648,13,1,s
1104,704,11,1,i
2347,732,9,1,s
1096,735,7,1,i
2005,752,8,1,s
1301,757,9,0,i
2669,769,8,1,s
2154,788,10,0,s
1392,795,5,1,s
85,798,10,1,s
278,800,9,0,i
2037,816,5,0,s
425,835,9,0,s
2341,850,6,1,i
1921,856,9,1,s
2806,862,9,1,s
2453,877,9,0,s
1801,907,5,1,s
506,922,7,1,i
800,939,4,0,i
1405,945,9,1,s
12,955,10,1,s
2792,965,7,1,i
2114,982,7,1,s
1176,984,8,1,s
,993,4,1,s
2428,1022,9,1,i
2587,1042,5,0,s
1470,1056,9,1,i
2499,1064,11,1,s
2815,1096,6,0,s
1507,1097,8,0,s
2998,1104,7,0,s
1774,1138,5,1,i
482,1156,4,1,s
2658,1165,11,1,i
2520,1176,3,0,s
1097,1190,5,0,i
2756,1202,10,1,s
816,1208,5,0,i
955,1291,11,1,s
2355,1301,13,1,i
788,1313,7,0,i
1885,1354,11,0,s
2941,1368,5,1,s
335,1384,5,1,s
137,1392,7,0,i
945,1403,6,1,i
506,1405,6,1,i
1368,1425,5,0,s
225,1433,3,1,s
1190,1470,8,1,i
1885,1485,4,1,s
1785,1498,8,0,s
250,1502,7,1,s
2161,1507,10,1,s
2091,1516,9,1,s
536,1539,4,0,i
2966,1566,5,0,i
1384,1567,6,0,s
877,1584,10,0,s
1643,1620,9,1,s
1425,1634,4,1,s
577,1636,7,1,s
2105,1643,8,1,s
922,1686,13,0,i
1405,1691,7,0,i
1291,1702,6,1,s
137,1758,8,1,s
2161,1774,10,1,i
965,1780,7,1,s
2210,1785,6,1,s
2972,1795,8,1,s
965,1801,8,1,s
2894,1828,7,0,s
835,1833,7,0,s
2444,1874,4,1,i
1643,1883,7,1,s
2453,1885,10,1,s
517,1911,16,0,s
862,1921,5,0,s
939,1937,4,0,i
2595,1945,7,1,s
,1964,11,0,s
577,1966,11,1,s
1964,1982,7,0,s
2341,2005,4,1,s
536,2037,7,1,s
788,2076,10,0,s
2461,2091,7,1,i
1828,2105,8,1,i
2806,2114,7,0,s
1190,2128,5,1,s
290,2134,6,0,s
1190,2154,11,0,s
2966,2161,9,0,s
5,2166,7,1,s
850,2195,6,0,i
2355,2210,5,1,s
2985,2274,14,0,i
1368,2303,6,0,i
1022,2341,4,1,s
965,2347,6,1,i
2504,2355,3,1,s
634,2363,10,0,i
1368,2372,7,0,s
1828,2392,6,1,s
2444,2421,7,1,s
468,2428,9,1,s
1392,2444,7,1,s
1634,2453,6,1,s
795,2461,9,1,s
1620,2478,2,0,s
313,2488,7,0,s
877,2497,6,1,s
634,2499,6,1,i
,2504,5,0,s
,2519,4,1,i
835,2520,4,0,s
125,2525,4,0,s
2894,2530,6,1,s
2428,2557,5,1,s
1567,2572,10,0,i
605,2577,9,0,s
907,2587,6,0,s
2453,2589,5,1,s
1384,2595,6,1,s
939,2605,9,1,i
1982,2612,4,0,s
533,2658,6,0,s
1966,2669,6,1,s
1758,2670,5,1,s
382,2674,7,1,s
1470,2713,7,1,s
290,2756,9,1,s
1425,2762,9,0,s
1022,2782,4,1,s
1392,2788,15,0,i
605,2792,11,1,s
1301,2799,6,1,s
96,2804,8,0,s
1801,2806,4,1,s
2605,2815,7,1,s
1691,2847,10,0,i
1165,2877,10,0,s
2674,2894,6,1,s
2520,2902,7,1,s
1208,2912,4,1,s
2347,2921,5,1,s
605,2941,5,1,i
2091,2966,10,1,i
2421,2970,7,0,s
1301,2972,6,1,s
862,2985,4,1,s
2612,2997,10,0,s
2782,2998,6,0,s
