recruiter,recruit,degree,blk,testatus
2300,2,7,0,s
727,3,3,1,s
2800,6,6,0,i
477,11,6,1,s
2668,13,7,1,s
55,47,5,1,s
2276,55,16,1,i
667,76,6,0,s
1631,85,11,0,i
722,116,7,0,s
11,131,9,1,s
13,149,7,0,i
727,151,6,1,s
1271,171,13,1,s
1059,186,5,0,i
2705,189,8,1,s
3,206,11,1,s
1602,219,8,1,s
2995,281,9,1,i
346,310,6,0,i
2365,324,6,0,s
149,325,5,0,i
633,334,7,0,i
2331,341,7,1,s
498,346,6,0,s
1631,352,9,1,i
1691,353,5,1,s
1397,375,3,1,s
722,379,5,0,s
870,386,9,0,s
2088,394,8,1,i
2252,395,3,0,s
1084,399,8,1,s
1965,412,11,0,s
310,414,9,1,i
1040,431,9,1,s
,477,7,1,s
2846,498,8,0,s
2937,549,6,1,s
2687,555,9,1,i
186,558,5,0,i
904,565,9,1,i
149,587,4,1,i
2937,588,10,0,s
2668,595,5,0,s
2995,633,15,0,i
2365,634,5,1,s
352,636,7,1,s
667,638,4,0,s
2784,667,8,0,s
1875,687,6,1,i
1965,722,10,1,i
2841,727,6,1,s
2649,741,11,1,s
1524,761,8,0,s
823,785,7,1,s
281,798,10,1,s
1404,823,3,0,s
2569,855,5,0,s
2407,862,9,1,s
1468,870,7,1,i
1084,879,6,1,s
206,904,9,1,s
2841,927,8,0,i
2333,930,7,1,s
1763,940,5,0,s
667,959,6,0,s
2645,1024,7,1,s
2127,1040,5,0,s
2549,1043,4,0,s
1714,1050,10,1,i
2107,1059,5,1,s
2331,1069,10,1,s
798,1084,7,1,s
2845,1095,5,0,s
1602,1111,7,1,s
6,1140,10,1,s
2088,1160,9,0,s
2244,1257,4,0,s
2192,1265,7,0,i
1524,1271,8,1,i
2799,1301,13,1,i
131,1308,14,1,i
2715,1331,6,1,s
587,1344,4,1,s
2625,1365,9,0,s
2651,1383,9,0,i
2625,1397,4,1,s
1160,1404,2,0,s
2365,1413,6,1,s
206,1424,8,1,s
310,1440,7,1,s
1397,1456,8,0,s
386,1463,6,0,s
2192,1468,6,1,i
2276,1517,7,1,s
1782,1520,7,1,s
281,1524,4,1,s
1763,1531,6,0,s
324,1540,7,0,s
2937,1553,4,1,i
2171,1564,9,0,i
1024,1602,5,1,s
1782,1631,8,1,s
2869,1640,7,0,s
352,1660,8,1,s
2300,1691,7,0,i
2378,1695,6,0,s
2407,1714,4,0,s
1969,1715,2,0,s
1059,1717,5,1,s
1714,1718,13,0,s
2705,1724,5,0,s
1602,1744,6,1,s
2276,1763,7,0,s
281,1775,5,1,s
2378,1782,5,1,s
2705,1854,8,0,s
2668,1875,7,0,s
2800,1917,5,0,s
2864,1930,9,1,i
55,1940,7,1,i
1301,1944,8,1,s
2784,1951,6,0,s
1111,1962,11,0,s
,1965,5,0,i
2107,1969,5,1,s
1520,1990,5,1,s
722,2023,6,1,s
2799,2046,6,0,i
2127,2088,7,1,s
2407,2107,5,1,s
2864,2127,6,1,s
2571,2171,8,0,i
2174,2173,9,1,s
1640,2174,6,0,s
3,2190,6,1,s
2645,2192,9,1,i
555,2218,11,1,i
1744,2222,10,1,i
588,2233,8,1,s
1724,2243,7,0,s
636,2244,7,0,i
555,2252,7,0,s
2738,2276,4,1,s
565,2286,7,1,i
904,2300,7,1,s
85,2311,6,1,s
798,2316,7,1,s
,2331,6,0,s
927,2333,3,1,i
2218,2356,3,1,s
1365,2365,10,0,s
341,2378,11,1,s
2613,2391,4,0,s
2252,2405,7,1,s
171,2407,8,0,s
346,2451,8,1,s
940,2513,4,0,s
1660,2535,6,0,s
310,2544,7,1,i
379,2549,8,0,s
2625,2568,11,1,i
2888,2569,6,1,s
2715,2571,5,0,s
1969,2613,5,1,s
1468,2622,8,1,s
386,2625,9,1,s
1301,2638,7,0,s
412,2645,5,0,i
346,2649,9,1,s
1043,2651,5,0,i
1854,2663,7,1,s
2845,2667,7,1,i
11,2668,7,1,s
,2676,7,1,s
386,2687,11,0,s
549,2692,11,0,s
2173,2698,6,1,i
379,2705,9,0,s
1468,2715,5,0,i
2571,2738,2,1,s
399,2750,6,0,s
1160,2762,9,0,s
2173,2763,5,0,s
414,2768,7,0,s
1962,2784,8,0,s
2107,2799,6,1,s
206,2800,10,1,s
379,2841,7,0,s
2173,2845,13,1,i
151,2846,6,1,s
477,2864,9,0,s
870,2869,13,0,s
6,2888,10,1,s
498,2937,4,1,i
11,2964,8,1,s
2192,2995,4,0,i
171,2999,9,0,s
