recruiter,recruit,degree,blk,testatus
74,2,7,0,s
2734,40,7,1,s
2604,74,7,1,s
2680,79,6,0,s
492,88,9,0,s
1605,138,2,0,s
1143,174,9,1,s
2624,179,8,1,s
1398,185,8,0,s
185,212,10,1,s
1239,246,5,1,s
179,258,4,0,s
2199,264,7,1,s
1652,282,6,1,s
2314,289,2,0,s
1007,317,4,1,i
875,324,6,0,s
2462,358,5,1,i
2603,382,7,0,i
728,387,5,1,i
179,447,7,1,s
2688,466,3,0,s
1569,474,6,0,s
1652,491,7,1,s
40,492,7,0,s
1856,500,4,0,s
258,513,9,1,s
2913,518,13,1,s
2566,560,4,0,s
1618,582,9,0,s
1143,605,9,1,s
1739,614,4,1,s
2680,637,9,0,i
2449,658,4,1,s
1474,695,9,1,s
1840,706,7,1,s
1498,713,6,0,s
492,717,9,0,s
2034,728,8,0,s
466,732,9,1,s
447,743,7,0,s
875,815,5,0,s
,834,8,0,i
1840,839,12,0,s
1026,858,3,1,s
2759,867,7,0,s
695,875,7,1,s
1970,880,7,0,s
1389,887,8,0,i
1258,897,8,1,s
491,906,8,0,s
2566,947,4,1,s
1807,954,9,0,i
1605,966,6,0,s
1814,996,4,1,i
2462,1007,8,1,s
1389,1026,5,0,s
1474,1079,8,0,i
2034,1080,8,1,i
1223,1094,9,1,s
695,1097,8,0,s
1143,1108,9,1,s
2895,1142,8,0,s
2824,1143,9,1,s
387,1144,7,1,s
179,1192,6,0,i
713,1202,10,1,s
2110,1223,12,1,s
2018,1227,8,0,s
1498,1233,10,1,s
815,1238,11,0,s
2604,1239,6,0,s
2624,1240,5,0,s
834,1257,4,0,s
947,1258,8,1,i
1239,1269,4,1,s
,1282,3,1,s
2895,1287,4,1,s
2184,1389,10,0,s
2288,1398,4,0,s
2047,1419,6,0,s
1239,1428,14,0,s
2078,1455,7,1,i
,1474,5,0,i
289,1478,7,1,s
317,1486,3,1,s
2199,1487,10,1,s
2543,1498,8,0,s
1097,1507,10,1,s
1545,1519,5,0,s
2624,1525,7,0,s
728,1529,4,0,s
1474,1539,4,0,i
185,1541,8,0,s
743,1545,6,0,s
966,1566,5,0,i
858,1569,5,0,s
518,1578,4,1,s
658,1603,6,1,s
2913,1605,7,0,s
1282,1618,5,0,s
2565,1652,5,1,s
,1672,4,1,s
2694,1722,11,1,s
2047,1730,7,0,s
858,1739,7,1,s
1258,1774,10,1,i
2170,1785,6,1,s
2288,1799,6,0,s
966,1807,14,1,s
2029,1814,7,0,s
2577,1817,7,0,s
2189,1833,7,0,s
2256,1840,5,1,s
2462,1856,7,0,s
560,1864,5,0,s
839,1941,4,0,s
2545,1970,12,0,i
2044,2008,5,1,s
2230,2016,10,0,i
2988,2018,10,0,i
1094,2029,8,1,s
2047,2031,8,1,s
2566,2034,11,0,i
2545,2039,6,1,s
79,2041,8,0,s
1739,2044,9,0,s
491,2047,10,0,s
2029,2078,7,0,i
447,2110,2,1,s
1455,2170,5,1,i
1814,2177,5,1,s
1192,2184,12,0,s
2815,2189,7,1,s
492,2199,3,1,s
1202,2202,3,0,s
582,2205,3,0,s
1785,2210,5,1,s
1282,2230,7,0,s
1257,2244,7,0,i
2543,2254,6,1,s
2691,2256,6,1,s
2391,2262,4,1,s
324,2264,10,0,i
74,2288,5,0,i
74,2314,5,1,s
1578,2360,9,0,s
88,2363,10,0,i
258,2372,7,0,s
1541,2377,10,0,i
2785,2391,4,0,s
1240,2402,7,0,s
447,2432,15,0,s
1455,2449,7,0,i
2824,2451,8,1,s
1258,2462,11,1,i
358,2509,6,1,s
1227,2543,9,0,i
317,2545,10,1,i
1529,2565,6,1,s
2762,2566,13,0,s
1026,2577,9,0,s
,2603,8,0,s
2184,2604,5,1,s
1799,2606,6,0,s
1079,2624,7,1,s
2997,2661,6,0,s
1864,2666,6,0,i
2759,2671,9,1,i
282,2680,10,1,s
358,2688,8,0,i
1507,2691,9,1,s
1026,2694,6,0,s
2031,2710,6,0,s
1814,2729,10,0,i
966,2734,12,1,s
2230,2759,6,1,s
2230,2762,9,0,s
2256,2785,8,0,s
1398,2797,9,0,s
2449,2805,9,0,s
1545,2812,2,1,s
258,2815,7,1,s
2360,2824,7,1,s
2031,2855,6,1,s
1941,2859,8,1,s
1108,2877,10,0,s
2543,2895,11,0,i
1525,2913,8,0,s
2997,2959,4,0,s
2895,2965,5,1,i
1233,2967,11,1,s
706,2976,5,1,s
1080,2988,9,1,s
2449,2997,10,0,s
