recruiter,recruit,degree,blk,testatus
2577,41,5,0,s
2145,53,11,0,i
2383,59,1,0,s
1730,81,7,0,i
772,82,4,1,s
1215,133,11,0,i
359,180,6,1,i
1541,185,8,0,s
832,217,14,0,s
,221,2,0,s
1854,226,8,0,s
694,264,7,1,s
895,267,5,1,s
582,311,2,0,s
133,319,10,0,i
679,322,7,0,s
2274,326,5,1,i
978,328,5,0,i
2185,331,8,1,s
2577,359,9,0,s
2789,361,3,1,s
1460,385,6,1,s
1036,389,8,0,s
2741,390,8,0,i
2088,394,8,1,i
1697,410,7,0,i
1386,422,6,0,s
2923,432,7,1,i
331,471,9,1,s
359,479,8,0,s
1196,509,9,1,s
1793,522,8,0,s
1159,541,4,1,s
696,549,6,1,s
862,561,9,1,s
728,566,3,0,s
561,582,9,0,s
1359,598,3,0,s
2145,633,15,0,i
2260,642,8,0,i
2638,669,4,1,s
180,675,6,0,s
1049,679,5,0,s
1506,686,4,0,s
1359,694,6,1,s
2235,696,9,1,i
772,728,8,0,s
180,735,7,1,i
,738,5,0,s
2622,741,11,1,s
1625,747,7,0,s
1359,749,6,0,s
2428,761,8,0,s
133,764,9,0,i
1304,772,7,0,s
2204,822,6,1,i
1215,826,11,1,i
1351,832,5,1,s
2235,862,9,1,s
2854,881,7,1,i
675,890,6,0,s
1254,895,9,1,s
2075,901,6,1,s
1605,966,6,0,s
1793,971,9,1,s
2235,978,8,1,s
1213,1018,3,0,s
1726,1036,4,1,s
1460,1049,8,0,i
385,1050,10,1,i
1213,1085,2,1,s
1475,1106,3,0,s
1265,1129,6,0,s
326,1136,4,1,i
2274,1150,5,0,s
2663,1159,4,0,s
322,1165,11,1,i
561,1196,6,1,s
,1198,5,0,s
1828,1199,10,1,s
541,1213,9,1,s
1224,1215,7,0,s
2302,1224,5,0,s
1726,1254,4,0,i
2192,1265,7,0,i
832,1271,8,1,i
2797,1272,10,0,s
2638,1274,5,1,s
1470,1281,8,1,s
1769,1294,5,0,i
2638,1301,13,1,i
2192,1304,5,0,s
2713,1338,9,0,i
2789,1351,8,1,s
1468,1357,8,0,i
389,1358,7,0,s
1338,1359,8,0,s
1199,1386,7,1,s
881,1399,5,1,s
728,1402,9,0,s
2047,1419,6,0,s
761,1436,10,0,s
978,1460,6,0,s
2622,1468,6,1,i
696,1470,8,1,i
2261,1472,7,1,s
741,1475,5,1,s
2375,1492,12,1,i
1129,1506,6,1,s
,1541,8,0,s
2302,1552,5,1,i
862,1605,7,0,s
2261,1611,6,1,s
582,1618,5,0,s
1695,1625,9,0,s
741,1627,12,1,s
322,1658,8,0,s
2735,1664,5,0,s
1854,1694,2,0,s
471,1695,6,0,s
2373,1697,4,1,i
1050,1714,4,0,s
1419,1726,7,1,i
633,1730,7,0,s
826,1769,11,1,i
2797,1783,3,1,s
1050,1793,10,1,s
2392,1828,7,0,s
1541,1854,8,0,s
410,1858,4,0,s
1697,1872,7,1,i
566,1984,6,0,s
1018,2026,12,0,s
2075,2043,10,0,s
2185,2047,10,0,s
1036,2075,7,0,s
82,2088,7,1,s
1472,2094,4,1,s
2741,2109,7,1,s
385,2115,6,1,s
1475,2145,6,0,s
561,2148,7,1,i
2343,2185,4,0,s
1468,2192,9,1,i
1036,2204,10,1,s
1399,2223,5,1,s
1351,2235,4,1,s
1627,2260,10,0,i
2145,2261,5,1,s
1605,2265,10,1,s
2148,2274,14,0,i
2075,2292,3,0,s
895,2298,5,0,s
832,2302,5,1,s
221,2314,5,1,s
2148,2323,4,1,s
479,2330,9,0,s
185,2343,7,0,s
328,2373,9,0,i
2923,2375,9,0,s
1695,2378,11,1,s
826,2380,6,1,s
1159,2383,5,0,s
319,2390,8,1,s
1357,2392,6,1,s
549,2428,9,1,s
669,2437,9,1,s
359,2446,4,1,s
1265,2533,7,0,i
385,2555,4,1,s
2204,2574,12,1,s
2047,2577,9,0,s
432,2597,8,0,i
2663,2622,8,1,s
761,2638,7,0,s
1854,2663,7,1,s
2801,2686,11,0,s
1470,2713,7,1,s
1468,2715,5,0,i
1199,2719,6,1,s
2555,2721,11,0,i
696,2735,7,1,i
1129,2741,10,1,s
1198,2743,4,0,s
267,2765,5,1,s
1198,2789,5,1,s
509,2795,12,1,s
1196,2797,9,0,s
1018,2798,8,1,s
566,2801,9,1,s
1224,2838,8,1,s
1198,2840,5,1,s
2735,2854,8,1,i
1618,2902,7,1,s
1605,2913,8,0,s
,2923,7,0,i
2260,2949,10,0,s
2274,2985,4,1,s
