recruiter,recruit,degree,blk,testatus
1673,12,8,0,s
1521,16,11,0,i
1429,30,7,1,s
,40,7,1,s
1881,117,3,1,s
204,133,11,0,i
1091,149,7,0,i
1599,156,9,0,s
999,184,8,0,s
1733,191,6,0,s
828,192,3,0,s
2519,204,8,1,i
492,278,11,1,s
1429,279,6,1,s
346,310,6,0,i
1726,313,10,0,s
1443,320,4,1,s
1967,336,3,0,s
2700,339,10,0,s
1457,346,6,0,s
156,350,4,0,s
1829,386,9,0,s
310,414,9,1,i
1881,432,7,1,i
1440,435,11,1,s
1436,439,7,0,i
2684,449,8,0,s
1078,452,9,0,s
923,467,10,1,s
40,492,7,0,s
1943,513,9,1,s
350,522,8,0,s
1829,529,3,0,s
1599,557,10,1,i
30,567,4,0,s
1066,576,4,0,s
149,587,4,1,i
2632,588,10,0,s
2094,599,7,1,s
2365,634,5,1,s
1440,638,4,0,s
1551,642,8,0,i
1436,647,6,1,s
492,717,9,0,s
1011,751,6,0,s
1968,762,6,0,s
,777,7,1,s
1968,802,12,0,i
278,828,7,1,i
2247,836,6,0,s
1468,870,7,1,i
1673,876,8,1,s
1041,891,7,1,s
2247,923,2,0,s
2972,938,9,0,s
1301,954,9,0,i
1852,958,5,0,s
958,982,7,1,s
999,992,2,1,s
1873,999,8,0,s
2094,1009,15,0,i
1551,1011,7,0,s
2954,1027,5,0,s
1795,1041,12,0,s
1673,1059,5,1,s
1469,1066,6,0,s
2573,1078,6,1,s
1091,1081,9,0,s
876,1086,7,0,s
717,1091,8,0,s
350,1100,7,0,s
2500,1101,6,0,s
192,1114,6,0,s
2745,1138,5,1,i
2663,1159,4,0,s
802,1194,7,1,s
117,1217,8,0,s
2152,1223,12,1,s
1599,1228,6,1,s
1881,1237,9,1,s
2536,1244,8,0,i
2442,1297,6,1,s
2544,1301,13,1,i
1244,1336,8,0,i
2972,1339,7,1,s
184,1343,6,1,i
2196,1354,11,0,s
1468,1357,8,0,i
938,1412,11,0,s
1897,1429,4,0,s
954,1432,4,0,i
2365,1436,10,0,s
310,1440,7,1,s
1091,1443,9,0,s
156,1457,4,1,s
2636,1468,6,1,i
1614,1469,11,0,s
938,1477,3,0,s
1558,1492,12,1,i
2412,1521,6,1,i
513,1522,8,1,s
1852,1551,4,0,s
2940,1558,4,1,s
1217,1575,6,1,i
1638,1599,13,0,s
2247,1614,9,0,s
320,1638,5,1,s
439,1663,7,0,s
982,1672,4,1,s
836,1673,6,0,s
1854,1694,2,0,s
751,1726,7,1,i
2039,1733,6,1,s
449,1737,5,0,i
2196,1795,8,1,s
2855,1829,9,0,s
439,1852,6,0,s
2632,1854,8,0,s
339,1861,9,0,s
1968,1873,9,1,i
2283,1881,8,1,s
2940,1897,3,0,s
1100,1915,4,1,s
,1929,6,1,s
1429,1930,9,1,i
870,1937,4,0,i
1336,1943,7,1,s
1551,1948,11,0,s
1982,1964,11,0,s
1469,1965,5,0,i
439,1967,7,1,s
2289,1968,13,0,s
149,1974,3,0,i
1078,1982,7,0,s
1638,1991,5,0,s
992,2019,7,0,s
2246,2027,9,1,s
1159,2031,8,1,s
449,2039,6,1,s
1492,2069,9,1,s
432,2094,4,1,s
2385,2098,8,1,s
982,2114,7,0,s
2978,2149,8,0,s
1733,2152,5,1,s
1336,2196,10,0,i
2291,2246,4,1,s
2785,2247,12,0,s
2726,2264,10,0,i
642,2283,5,0,s
492,2289,11,0,s
1440,2291,9,0,s
1078,2312,5,0,s
762,2330,9,0,s
762,2365,10,0,s
1873,2371,14,0,i
2283,2385,7,1,i
1930,2393,7,0,i
802,2412,5,0,i
2246,2442,10,0,s
2700,2462,11,1,i
802,2500,9,1,i
30,2517,5,0,s
278,2519,4,1,i
1521,2536,7,1,i
310,2544,7,1,i
2039,2545,10,1,i
2721,2555,4,1,s
1138,2573,2,1,s
1469,2599,4,0,s
1343,2632,8,1,s
1614,2636,6,0,s
1301,2638,7,0,s
642,2649,9,1,s
1854,2663,7,1,s
891,2669,6,1,s
350,2684,3,0,s
1339,2700,4,1,s
2031,2710,6,0,s
414,2712,7,0,s
449,2721,11,0,i
2312,2725,8,0,s
1967,2726,7,1,s
2853,2745,3,0,i
634,2764,10,1,s
1114,2774,7,0,i
1982,2781,5,1,s
1967,2785,8,0,s
1343,2853,5,0,i
2031,2855,6,1,s
40,2906,1,1,i
432,2923,7,0,i
336,2940,6,0,s
1244,2954,4,1,s
1795,2972,6,1,s
1436,2978,8,0,s
