recruiter,recruit,degree,blk,testatus
2190,3,3,1,s
2303,6,6,0,i
2555,22,7,0,s
1581,38,5,1,i
2721,43,8,1,s
2184,63,9,0,i
2079,87,9,1,i
2184,90,6,1,s
1665,91,6,1,s
1233,115,7,1,s
1476,175,4,0,s
,207,7,1,s
1581,209,8,1,s
1170,214,10,1,s
817,268,13,1,s
2163,295,8,0,s
532,306,6,1,s
2727,333,4,0,i
1987,334,7,0,i
1252,362,7,1,i
1540,377,11,0,s
2555,385,6,1,s
1207,393,5,1,s
2079,401,4,1,s
2555,408,7,1,s
644,448,5,1,s
2792,450,5,0,s
1999,456,6,1,s
90,477,7,1,s
2704,497,8,0,s
1983,511,12,0,s
175,532,10,1,s
906,550,7,0,s
22,615,10,0,s
1249,644,9,1,s
511,652,4,1,s
652,665,9,1,s
2593,685,8,1,i
2844,689,7,0,s
3,727,6,1,s
652,730,8,0,s
2347,732,9,1,s
727,782,5,0,s
1476,800,9,0,i
665,808,7,1,s
732,817,7,1,s
800,822,6,1,i
2689,826,11,1,i
1898,833,7,1,s
1996,834,8,0,i
1026,858,3,1,s
2581,871,2,1,s
1207,899,11,0,s
2622,902,5,0,s
2514,906,8,0,s
665,907,5,1,s
1089,914,6,1,i
899,928,7,1,s
511,945,9,1,s
1756,960,13,0,i
834,964,6,1,i
1252,1016,14,1,s
1389,1026,5,0,s
902,1037,3,0,s
2792,1054,9,1,s
295,1083,7,1,s
822,1089,5,1,s
2163,1097,8,0,s
1704,1121,7,1,i
1506,1129,6,0,s
268,1132,8,1,s
87,1165,11,1,i
,1170,6,0,s
906,1181,6,0,s
2016,1202,10,1,s
1280,1207,9,1,i
2003,1226,4,0,s
2436,1233,10,1,s
2514,1234,12,0,s
1987,1249,7,1,s
550,1252,5,1,s
2694,1255,6,1,s
1608,1280,8,1,s
1054,1298,8,1,s
1170,1302,7,1,s
2907,1361,8,1,i
2303,1368,5,1,s
1540,1376,12,1,s
2184,1389,10,0,s
2556,1419,6,0,s
1999,1426,7,1,s
2689,1454,4,1,s
1181,1476,9,1,i
268,1506,6,1,s
1097,1507,10,1,s
1880,1540,7,0,s
456,1560,10,1,s
1756,1562,6,0,i
2622,1581,4,1,s
1931,1594,5,1,s
511,1608,3,1,s
1181,1665,5,0,s
1226,1669,6,0,s
2003,1686,13,0,i
362,1704,6,0,i
2694,1722,11,1,s
456,1745,2,0,s
2944,1756,5,1,i
2309,1764,8,1,i
90,1812,10,1,i
1880,1818,5,0,s
2727,1832,10,0,i
2550,1837,6,1,s
1426,1860,7,0,s
401,1871,3,0,s
2568,1880,6,1,s
2593,1886,5,0,i
1249,1898,6,1,s
2563,1900,12,1,s
1083,1902,8,1,s
2424,1904,8,1,s
782,1911,16,0,s
652,1923,7,0,s
2514,1925,7,1,i
1121,1931,9,1,i
2027,1944,8,1,s
1704,1960,9,1,i
2784,1962,11,0,s
1540,1966,11,1,s
90,1983,7,0,i
914,1987,7,0,s
2784,1988,7,0,s
393,1996,8,1,s
1944,1999,9,1,s
2190,2003,9,0,i
2230,2016,10,0,i
826,2027,9,1,s
2563,2063,8,1,i
914,2074,8,1,s
2316,2079,12,1,s
1745,2081,5,0,i
2190,2084,11,0,s
928,2111,6,1,i
834,2148,7,1,i
2550,2151,7,0,s
730,2163,7,0,s
1302,2184,12,0,s
2860,2190,6,1,s
1812,2224,5,0,s
295,2230,7,0,s
2888,2249,9,1,s
1860,2298,5,0,s
2081,2303,6,0,i
43,2309,8,1,i
550,2316,7,1,s
295,2319,8,0,i
6,2345,9,1,i
1280,2347,6,1,i
1368,2372,7,0,s
1925,2379,8,0,s
2556,2395,5,0,i
2074,2403,6,0,s
2016,2424,4,1,i
,2436,7,0,s
2224,2466,8,1,s
2620,2482,3,1,s
817,2486,2,0,s
1962,2487,10,0,s
2727,2514,4,0,s
1252,2527,13,1,s
2913,2550,10,0,s
2721,2555,4,1,s
732,2556,9,1,s
2395,2563,4,1,i
1089,2568,11,1,i
2620,2574,12,1,s
1026,2577,9,0,s
2888,2581,7,0,s
2466,2593,8,1,i
1132,2620,10,0,s
808,2622,8,1,s
665,2671,9,1,i
1233,2689,8,1,s
1026,2694,6,0,s
1756,2703,7,1,s
914,2704,5,0,s
899,2721,11,0,i
2436,2727,7,0,i
2074,2784,8,0,s
2027,2791,9,0,s
1594,2792,11,1,s
207,2844,5,1,s
2593,2860,2,1,s
6,2888,10,1,s
1966,2892,7,1,s
1368,2902,7,1,s
1129,2907,8,0,s
1996,2913,8,0,s
1089,2944,5,1,s
